
---------- Begin Simulation Statistics ----------
final_tick                                 6312337500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76821                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   123042                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   130.17                       # Real time elapsed on the host
host_tick_rate                               48492114                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006312                       # Number of seconds simulated
sim_ticks                                  6312337500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9243911                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8600645                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262467                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262467                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    981790                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   521523                       # number of floating regfile writes
system.cpu.idleCycles                          132098                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80077                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1379073                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450999                       # Inst execution rate
system.cpu.iew.exec_refs                      4568503                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1566453                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1131833                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3268318                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2440                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1616604                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19859807                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3002050                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            159921                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18318398                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9728                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2410008                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70104                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2423293                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            327                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        46326                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33751                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24140948                       # num instructions consuming a value
system.cpu.iew.wb_count                      18188960                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561264                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13549456                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.440747                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18248491                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29937605                       # number of integer regfile reads
system.cpu.int_regfile_writes                14653939                       # number of integer regfile writes
system.cpu.ipc                               0.792100                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792100                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     76                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1730                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1748                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1770                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1754                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.808438                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.144252                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    170.020494                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1745     99.49%     99.49% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            8      0.46%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1754                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1754                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.095211                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.089454                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.448805                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1675     95.50%     95.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                4      0.23%     95.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               62      3.53%     99.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      0.74%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1754                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3010176                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    476.87                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    286.47                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6300253500                       # Total gap between requests
system.mem_ctrls.avgGap                      83680.93                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134720                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2875136                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1806784                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 21342331.584773469716                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 455478814.306110858917                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 286230576.232655465603                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2105                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44929                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28255                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     58667500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1280602000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 139552809000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     27870.55                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28502.79                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4939048.27                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2875456                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3010176                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2105                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44929                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47034                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28255                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28255                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     21342332                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    455529509                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        476871840                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     21342332                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     21342332                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    286473909                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       286473909                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    286473909                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     21342332                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    455529509                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       763345749                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47029                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28231                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3276                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3158                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2988                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3004                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3064                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2846                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2921                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2796                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2898                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2878                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2909                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2713                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2862                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1855                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2033                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1638                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1761                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1694                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1661                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1676                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               457475750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235145000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1339269500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9727.52                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28477.52                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40111                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25669                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.29                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.92                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9480                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   508.084388                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   295.898244                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   418.684135                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2627     27.71%     27.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1459     15.39%     43.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          663      6.99%     50.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          434      4.58%     54.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          278      2.93%     57.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          337      3.55%     61.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          253      2.67%     63.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          296      3.12%     66.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3133     33.05%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9480                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3009856                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1806784                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              476.821146                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              286.230576                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.96                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.73                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.24                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.40                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6312337500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35264460                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18743505                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      174016080                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75867480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 497858400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1569186060                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1102517760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3473453745                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   550.264263                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2837233250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    210600000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3264504250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32422740                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17233095                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161770980                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71498340                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 497858400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1546526850                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1121599200                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3448909605                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   546.375983                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2888172250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    210600000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3213565250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6312337500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11237                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28255                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10145                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35797                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35797                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11237                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132468                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132468                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132468                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4818496                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4818496                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4818496                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47034                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47034    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47034                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6312337500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49613500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58792500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             23625                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        69803                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2072                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           26847                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36838                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36838                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2582                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        21043                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7233                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       173131                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                180364                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       297664                       # Cumulative packet size per connected requestor and responder (bytes)
