
---------- Begin Simulation Statistics ----------
final_tick                                79442163500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57081                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971868                       # Number of bytes of host memory used
host_op_rate                                   114848                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1751.89                       # Real time elapsed on the host
host_tick_rate                               45346461                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.079442                       # Number of seconds simulated
sim_ticks                                 79442163500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100216664                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58676824                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.588843                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.588843                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3306037                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1637466                       # number of floating regfile writes
system.cpu.idleCycles                         9572091                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1937543                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23336550                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470064                       # Inst execution rate
system.cpu.iew.exec_refs                     51632591                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19025999                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6450172                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34621680                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3332                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            115624                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20292739                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           247954959                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32606592                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2542419                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             233570156                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41014                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1874462                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1712864                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1927306                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          29276                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1424083                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         513460                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 252312275                       # num instructions consuming a value
system.cpu.iew.wb_count                     232067343                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.638731                       # average fanout of values written-back
system.cpu.iew.wb_producers                 161159568                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.460606                       # insts written-back per cycle
system.cpu.iew.wb_sent                      232676523                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                359246294                       # number of integer regfile reads
system.cpu.int_regfile_writes               186137081                       # number of integer regfile writes
system.cpu.ipc                               0.629389                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.629389                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 74265527                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107721.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     40960.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    153138.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000448957750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6353                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6353                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              507108                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101433                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      194455                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107721                       # Number of write requests accepted
system.mem_ctrls.readBursts                    194455                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107721                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    357                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.73                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                194455                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107721                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  163028                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22914                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7148                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     947                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      57                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2831                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2915                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5782                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6218                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6381                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6406                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6427                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6399                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6413                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6418                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6438                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6484                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6474                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6478                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6525                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6387                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6360                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6353                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      9                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6353                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.549032                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.432402                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.837797                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6351     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6353                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6353                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.951204                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.918941                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.052680                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3407     53.63%     53.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               86      1.35%     54.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2655     41.79%     96.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              178      2.80%     99.58% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               23      0.36%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.05%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6353                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   22848                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12445120                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6894144                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    156.66                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     86.78                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   79441193000                       # Total gap between requests
system.mem_ctrls.avgGap                     262897.10                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2621440                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9800832                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6892224                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32998094.267661783844                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 123370658.202177494764                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 86757758.051239386201                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        40960                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       153495                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107721                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1414304250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5091084250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1881789106500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34528.91                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33167.75                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17469101.72                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2621440                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9823680                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12445120                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2621440                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2621440                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6894144                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6894144                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        40960                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       153495                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         194455                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107721                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107721                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32998094                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    123658264                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        156656358                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32998094                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32998094                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     86781927                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        86781927                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     86781927                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32998094                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    123658264                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       243438285                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               194098                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107691                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12908                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11559                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11867                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11799                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11316                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11986                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12511                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14729                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13757                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11489                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11317                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11513                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10343                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10784                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12968                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13252                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6863                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6841                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6167                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6672                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6120                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6576                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6459                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7357                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7583                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6397                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6486                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6141                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6463                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6735                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7689                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2866051000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             970490000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6505388500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14766.00                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33516.00                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              110014                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55987                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.68                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.99                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       135786                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   142.241233                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.452784                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   162.565852                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        77742     57.25%     57.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        39149     28.83%     86.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10077      7.42%     93.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3444      2.54%     96.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1468      1.08%     97.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          792      0.58%     97.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          511      0.38%     98.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          364      0.27%     98.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2239      1.65%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       135786                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12422272                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6892224                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              156.368752                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               86.757758                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.90                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.22                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.68                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.01                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       490425180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       260667165                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      704539500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276947100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6270557280.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  27002626530                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7766736960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   42772499715                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.410560                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19929530750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2652520000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  56860112750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       479101140                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       254640705                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      681320220                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     285199920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6270557280.000001                       # Energy for refresh commands per rank (pJ)
