
---------- Begin Simulation Statistics ----------
final_tick                                51328007500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79517                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718244                       # Number of bytes of host memory used
host_op_rate                                   132014                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1257.59                       # Real time elapsed on the host
host_tick_rate                               40814469                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051328                       # Number of seconds simulated
sim_ticks                                 51328007500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33492432                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73566717                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026560                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026560                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47851783                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29623112                       # number of floating regfile writes
system.cpu.idleCycles                          194417                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                71450                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5837406                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899692                       # Inst execution rate
system.cpu.iew.exec_refs                     55160581                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16928373                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18585642                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38414608                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2318                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17722237                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196984541                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38232208                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            184962                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195014782                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55316                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3429765                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 339597                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3460782                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            514                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        20337                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51113                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257565812                       # num instructions consuming a value
system.cpu.iew.wb_count                     191357293                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570750                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147005693                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864063                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194739472                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321735980                       # number of integer regfile reads
system.cpu.int_regfile_writes               144681448                       # number of integer regfile writes
system.cpu.ipc                               0.974127                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974127                       # IPC: Total IPC of All Threads
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  352390                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   23694                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                   10799                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     898                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      25                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3095                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3187                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9449                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9861                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9986                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9989                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  10000                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   9982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  10004                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10001                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10079                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10113                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   9999                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10012                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10089                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9937                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.969508                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.513749                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    236.660426                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9901     99.64%     99.64% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           18      0.18%     99.82% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535           13      0.13%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            1      0.01%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::11776-12287            1      0.01%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::13312-13823            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9937                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9937                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.677871                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.648585                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.007114                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6710     67.53%     67.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               75      0.75%     68.28% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2866     28.84%     97.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              231      2.32%     99.45% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               40      0.40%     99.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               14      0.14%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9937                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24820224                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    483.56                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    206.68                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51327918500                       # Total gap between requests
system.mem_ctrls.avgGap                      92721.47                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       189376                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24630272                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10606592                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3689525.645428570453                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 479860279.010440826416                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 206643361.326659709215                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2959                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384857                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     89242750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10800839500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1246334934750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30159.77                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28064.55                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7519139.30                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       189376                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24630848                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24820224                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       189376                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       189376                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2959                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384857                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387816                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3689526                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    479871501                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        483561027                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3689526                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3689526                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    206677027                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       206677027                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    206677027                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3689526                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    479871501                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       690238054                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387807                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165728                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24374                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24835                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24578                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24746                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24134                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24164                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23850                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24125                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23985                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23901                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23887                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24085                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23996                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24229                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24601                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24317                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10269                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10425                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10672                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3618701000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1939035000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10890082250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9331.19                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28081.19                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326570                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139091                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.21                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.93                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87872                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   403.150765                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   252.510479                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   349.025756                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22818     25.97%     25.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17251     19.63%     45.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9041     10.29%     55.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         9018     10.26%     66.15% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5415      6.16%     72.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3607      4.10%     76.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4672      5.32%     81.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3773      4.29%     86.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12277     13.97%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87872                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24819648                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10606592                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              483.549805                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              206.643361                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.12                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       311775240                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       165704880                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390914840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429820020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4051706880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19097810670                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3627588000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29075320530                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.461118                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9185155250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1713920000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40428932250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       315645120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167769360                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1378027140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435280140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4051706880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18935844600                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3763980480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   29048253720                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   565.933788                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9540563000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1713920000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40073524500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             222155                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213350                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165661                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165661                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        222155                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154737                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154737                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154737                       # Packet count per connected requestor and responder (bytes)
