
---------- Begin Simulation Statistics ----------
final_tick                                15797430500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74310                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   140168                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   403.72                       # Real time elapsed on the host
host_tick_rate                               39130029                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015797                       # Number of seconds simulated
sim_ticks                                 15797430500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36163622                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17284816                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.053162                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.053162                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1576072                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   863942                       # number of floating regfile writes
system.cpu.idleCycles                           85842                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               159876                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6501749                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.872759                       # Inst execution rate
system.cpu.iew.exec_refs                     12063636                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4970128                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2467826                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7196676                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4387                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5100503                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            60791244                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7093508                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            308264                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59169553                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18339                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2110348                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136138                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2148441                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            452                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       115780                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          44096                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67143445                       # num instructions consuming a value
system.cpu.iew.wb_count                      59026192                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607653                       # average fanout of values written-back
system.cpu.iew.wb_producers                  40799913                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868221                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59091944                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91987521                       # number of integer regfile reads
system.cpu.int_regfile_writes                47274886                       # number of integer regfile writes
system.cpu.ipc                               0.949522                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.949522                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1098                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1114                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5241                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   5936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6030                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6014                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6021                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6008                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6022                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6035                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6043                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6104                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6109                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6167                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6259                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6043                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6001                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   5996                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         5996                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      18.331054                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.671163                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     91.588961                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          5991     99.92%     99.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.05%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          5996                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         5996                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.383923                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.365176                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.804720                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             4866     81.15%     81.15% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               15      0.25%     81.40% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             1060     17.68%     99.08% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               54      0.90%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          5996                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 7034624                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6288448                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    445.30                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    398.07                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   15797116000                       # Total gap between requests
system.mem_ctrls.avgGap                      75884.56                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        85504                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      6949120                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6287232                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 5412525.790191005915                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 439889259.205792963505                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 397990799.832922160625                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1336                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       108580                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        98257                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35221500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4075659750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 375993727250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26363.40                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     37536.01                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   3826635.53                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        85504                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      6949120                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       7034624                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        85504                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        85504                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6288448                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6288448                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1336                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       108580                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         109916                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        98257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         98257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      5412526                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    439889259                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        445301785                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      5412526                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      5412526                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    398067774                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       398067774                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    398067774                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      5412526                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    439889259                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       843369559                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               109916                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               98238                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6765                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6685                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6905                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6816                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6929                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         7022                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         6844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6839                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         7017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6878                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6805                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6963                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         6963                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         6866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         6753                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6088                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6008                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6213                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6089                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6195                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6241                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6072                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         6137                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         6237                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         6078                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6115                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6219                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6156                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6164                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6172                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         6054                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2049956250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             549580000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         4110881250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                18650.21                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           37400.21                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               49342                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              52198                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            44.89                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.13                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       106604                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   124.952610                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    94.947999                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   129.887760                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70438     66.07%     66.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        23192     21.76%     87.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         5900      5.53%     93.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3273      3.07%     96.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         2196      2.06%     98.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          818      0.77%     99.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          413      0.39%     99.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          157      0.15%     99.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          217      0.20%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       106604                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               7034624                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6287232                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              445.301785                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              397.990800                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.59                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.48                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               3.11                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               48.78                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  15797430500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       380626260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       202288680                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      391307700                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     256004460                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1246489920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   6990367710                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    179588160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    9646672890                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   610.648225                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    409551500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    527280000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  14860599000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       380597700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       202273500                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      393492540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     256797900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1246489920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   6996446760                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    174468960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    9650567280                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   610.894745                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    396213500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    527280000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  14873937000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  15797430500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              23770                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        98257                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2933                       # Transaction distribution
system.membus.trans_dist::ReadExReq             86146                       # Transaction distribution
system.membus.trans_dist::ReadExResp            86146                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         23770                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       321022                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       321022                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 321022                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     13323072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     13323072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                13323072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            109916                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  109916    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              109916                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  15797430500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           151033500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy          137395000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             80902                       # Transaction distribution
