
---------- Begin Simulation Statistics ----------
final_tick                                84113413500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41324                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876220                       # Number of bytes of host memory used
host_op_rate                                    78602                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2419.90                       # Real time elapsed on the host
host_tick_rate                               34759014                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084113                       # Number of seconds simulated
sim_ticks                                 84113413500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113818804                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69878893                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.682268                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.682268                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5264982                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3767240                       # number of floating regfile writes
system.cpu.idleCycles                        13755239                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2112576                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24063247                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427781                       # Inst execution rate
system.cpu.iew.exec_refs                     54328421                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21120970                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9692600                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35751666                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18205                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            129115                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23071374                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           259459889                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33207451                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3074945                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             240190987                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59788                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4381577                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1912769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4460281                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44314                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1573297                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         539279                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259882240                       # num instructions consuming a value
system.cpu.iew.wb_count                     237005113                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643502                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167234804                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.408843                       # insts written-back per cycle
system.cpu.iew.wb_sent                      239107201                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345668504                       # number of integer regfile reads
system.cpu.int_regfile_writes               185911185                       # number of integer regfile writes
system.cpu.ipc                               0.594436                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.594436                       # IPC: Total IPC of All Threads
system.mem_ctrls.numWriteReadTurnArounds         7627                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              647663                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119690                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      254983                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127222                       # Number of write requests accepted
system.mem_ctrls.readBursts                    254983                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127222                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    398                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     2                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.04                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                254983                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127222                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  222578                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27330                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    4045                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     595                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      35                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2388                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2506                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7112                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7541                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7671                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7692                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7685                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7692                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7681                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7682                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7690                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7722                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7709                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7729                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7645                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7636                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7629                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7627                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.376950                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.987705                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     72.023812                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7623     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.04%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7627                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7627                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.676019                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.648076                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.981232                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5091     66.75%     66.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              114      1.49%     68.24% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2241     29.38%     97.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              165      2.16%     99.79% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               15      0.20%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7627                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   25472                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16318912                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8142208                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    194.01                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     96.80                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   84113037000                       # Total gap between requests
system.mem_ctrls.avgGap                     220073.09                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5813120                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10480320                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8140032                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 69110499.242787241936                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 124597487.652786791325                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 96774481.753733605146                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        90830                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       164153                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127222                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2929984750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4949176000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2012577677750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32257.90                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30149.77                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15819415.49                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5813120                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10505792                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16318912                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5813120                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5813120                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8142208                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8142208                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        90830                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       164153                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         254983                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127222                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127222                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     69110499                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    124900317                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        194010816                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     69110499                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     69110499                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     96800352                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        96800352                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     96800352                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     69110499                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    124900317                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       290811168                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               254585                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127188                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15181                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17497                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20353                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15846                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17452                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13134                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12220                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16193                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15036                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16781                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18418                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18153                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16393                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12782                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12450                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16696                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7547                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8597                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9811                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8618                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7660                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6922                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7000                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7529                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8222                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8139                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8370                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8090                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7141                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7555                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8535                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3105692000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1272925000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7879160750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12199.04                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30949.04                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              173732                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              73013                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.24                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.41                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       135025                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   180.953275                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   120.045636                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   215.975949                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70577     52.27%     52.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36443     26.99%     79.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11143      8.25%     87.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5242      3.88%     91.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3264      2.42%     93.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1943      1.44%     95.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1327      0.98%     96.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          946      0.70%     96.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4140      3.07%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       135025                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16293440                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8140032                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              193.707987                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               96.774482                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.27                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.51                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.76                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.63                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       481450200                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       255893055                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      913034640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     332430480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6639341280.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24592369560                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11590187040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44804706255                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   532.670170                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  29877045000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2808520000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  51427848500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       482649720                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       256526820                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      904702260                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     331490880                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6639341280.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  24763569630                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11446018560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   44824299150                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.903104                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  29500696750                       # Time in different power states
