
---------- Begin Simulation Statistics ----------
final_tick                                41358197000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  81719                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   153941                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1223.70                       # Real time elapsed on the host
host_tick_rate                               33797596                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041358                       # Number of seconds simulated
sim_ticks                                 41358197000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119856806                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58019072                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827164                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827164                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5463921                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3073487                       # number of floating regfile writes
system.cpu.idleCycles                           88547                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               483772                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22136696                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.363781                       # Inst execution rate
system.cpu.iew.exec_refs                     39326727                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15907428                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4984269                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23739503                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6753                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16214705                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199571637                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23419299                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1125336                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195523426                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3452780                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387098                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3536996                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1155                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       358279                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         125493                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 218524463                       # num instructions consuming a value
system.cpu.iew.wb_count                     195137654                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621447                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135801448                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.359117                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195304676                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                298437384                       # number of integer regfile reads
system.cpu.int_regfile_writes               155019152                       # number of integer regfile writes
system.cpu.ipc                               1.208950                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.208950                       # IPC: Total IPC of All Threads
system.membus.pkt_count_system.l2.mem_side_port::total       622671                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622671                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26189760                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26189760                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26189760                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210462                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210462    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210462                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301805250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263077500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            223768                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       441653                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       145354                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           18954                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           180635                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          180635                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        145864                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        77904                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       437079                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       775109                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1212188                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     18637760                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32092096                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               50729856                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          202583                       # Total snoops (count)
system.tol2bus.snoopTraffic                  12720384                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           606985                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001567                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.040417                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 606055     99.85%     99.85% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    909      0.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     21      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             606985                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          792147000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         218804483                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         387809500                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.9                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
