
---------- Begin Simulation Statistics ----------
final_tick                                51524791000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79974                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717220                       # Number of bytes of host memory used
host_op_rate                                   132773                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1250.40                       # Real time elapsed on the host
host_tick_rate                               41206532                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051525                       # Number of seconds simulated
sim_ticks                                 51524791000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33827899                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73567688                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030496                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030496                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47837381                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29605293                       # number of floating regfile writes
system.cpu.idleCycles                          194364                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                22380                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5915151                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891308                       # Inst execution rate
system.cpu.iew.exec_refs                     54906614                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16875169                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18761860                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38069663                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                263                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1769                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17519389                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196103832                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38031445                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            131292                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194898506                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52980                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3144415                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298790                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3172094                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            605                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14126                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8254                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257444995                       # num instructions consuming a value
system.cpu.iew.wb_count                     191433720                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570800                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146949576                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857686                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194691095                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321211396                       # number of integer regfile reads
system.cpu.int_regfile_writes               144646123                       # number of integer regfile writes
system.cpu.ipc                               0.970407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970407                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState             156030                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387736                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387736                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      8                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.16                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387736                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  350664                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26519                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    9298                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1217                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      30                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3120                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3253                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9389                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9822                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9966                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9994                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   9988                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  10003                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  10005                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10013                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10064                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10100                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10028                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10057                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10073                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9962                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9956                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9927                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      39.004835                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.518458                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    238.885765                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9889     99.62%     99.62% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           21      0.21%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535           10      0.10%     99.93% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            2      0.02%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::2048-2559            1      0.01%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12800-13311            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9927                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9927                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.695074                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.664763                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.026154                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6633     66.82%     66.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              124      1.25%     68.07% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2836     28.57%     96.64% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              258      2.60%     99.23% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               54      0.54%     99.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               18      0.18%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                4      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9927                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     512                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24815104                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    481.61                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    205.89                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51524702000                       # Total gap between requests
system.mem_ctrls.avgGap                      93090.41                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       186880                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24627712                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10606848                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3626991.907643060666                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 477977911.642572224140                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 205859117.410102635622                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2920                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384816                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     85398500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10793219500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1245004229000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29246.06                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28047.74                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7511111.15                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       186880                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24628224                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24815104                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       186880                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       186880                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2920                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384816                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387736                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3626992                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    477987849                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        481614841                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3626992                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3626992                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    205887686                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       205887686                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    205887686                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3626992                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    477987849                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       687502527                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387728                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165732                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24372                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24834                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24573                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24717                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24131                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24146                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24133                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23978                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23889                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23891                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24076                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23992                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24230                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24600                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24321                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10271                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10428                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10670                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3608718000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938640000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10878618000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9307.34                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28057.34                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326506                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             138940                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.21                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.83                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        88009                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   402.458476                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   252.260495                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.577669                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22723     25.82%     25.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17440     19.82%     45.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9068     10.30%     55.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         9040     10.27%     66.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5316      6.04%     72.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3674      4.17%     76.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4872      5.54%     81.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3725      4.23%     86.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12151     13.81%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        88009                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24814592                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10606848                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              481.604904                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              205.859117                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.37                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.76                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.10                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       312910500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       166304490                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390522140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429846120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4067072880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19198923540                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3618005280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29183584950                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.398900                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9162702500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1720420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40641668500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       315509460                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167689665                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377855780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435274920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4067072880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  19025623020                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3763942560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
