
---------- Begin Simulation Statistics ----------
final_tick                                32270566500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  93509                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   145059                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1069.42                       # Real time elapsed on the host
host_tick_rate                               30175900                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032271                       # Number of seconds simulated
sim_ticks                                 32270566500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87443165                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85204048                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.645411                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.645411                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7505704                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5751850                       # number of floating regfile writes
system.cpu.idleCycles                          134068                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               548344                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11983131                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.664855                       # Inst execution rate
system.cpu.iew.exec_refs                     45764219                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13741020                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4194636                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34694151                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                920                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2189                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13983794                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           184899681                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32023199                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1328419                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             171992783                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10957                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2306285                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 481552                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2321012                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1904                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       287299                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         261045                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 228996281                       # num instructions consuming a value
system.cpu.iew.wb_count                     170884115                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560928                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128450419                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.647678                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171353317                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290100003                       # number of integer regfile reads
system.cpu.int_regfile_writes               137913256                       # number of integer regfile writes
system.cpu.ipc                               1.549399                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.549399                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    253                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    259                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1895                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1918                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1920                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1920                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1920                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1920                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.050521                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.166525                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    162.037097                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1912     99.58%     99.58% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.36%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1920                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1920                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.273438                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.259293                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.699678                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1661     86.51%     86.51% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                6      0.31%     86.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              240     12.50%     99.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      0.68%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1920                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3202432                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2001536                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     99.24                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     62.02                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   32269058500                       # Total gap between requests
system.mem_ctrls.avgGap                     396854.81                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       133952                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3068032                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1999680                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 4150903.269702439196                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 95072145.696605607867                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 61966064.339155621827                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2093                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47945                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31274                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60377750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1397338000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 731793704000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28847.47                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29144.60                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  23399427.77                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       133952                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3068480                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3202432                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       133952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       133952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2001536                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2001536                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2093                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47945                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50038                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31274                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31274                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      4150903                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     95086028                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         99236932                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      4150903                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      4150903                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     62023578                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        62023578                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     62023578                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      4150903                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     95086028                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       161260510                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50031                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31245                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3357                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3415                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3240                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3258                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3228                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3322                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3318                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3103                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3168                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3053                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3155                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3137                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3029                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2708                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2860                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1973                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1765                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1860                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1985                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2019                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2061                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1950                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2000                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1787                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1806                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1630                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               519634500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250155000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1457715750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10386.25                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29136.25                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40114                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28249                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            80.18                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.41                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        12912                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   402.850062                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   207.954818                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   407.480946                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5730     44.38%     44.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1472     11.40%     55.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          667      5.17%     60.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          497      3.85%     64.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          503      3.90%     68.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          334      2.59%     71.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          241      1.87%     73.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          294      2.28%     75.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3174     24.58%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        12912                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3201984                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1999680                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               99.223049                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               61.966064                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.48                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.11                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50222760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26694030                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187360740                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83556540                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2547068160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3804435360                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9188162880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   15887500470                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   492.321710                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  23826137500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1077440000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7366989000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        41976060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22307010                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169860600                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79542360                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2547068160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3131002590                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   9755264160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   15747020940                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   487.968531                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  25312047000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1077440000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5881079500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11230                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31274                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10130                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38808                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38808                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11230                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141480                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141480                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141480                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5203968                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5203968                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5203968                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50038                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50038    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50038                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54134500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62547500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             53372                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       103993                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2033                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           29086                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            40463                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           40463                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2542                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        50830                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7116                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       273367                       # Packet count per connected requestor and responder (bytes)
