
---------- Begin Simulation Statistics ----------
final_tick                                51452587500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77356                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718240                       # Number of bytes of host memory used
host_op_rate                                   128426                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1292.72                       # Real time elapsed on the host
host_tick_rate                               39801799                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051453                       # Number of seconds simulated
sim_ticks                                 51452587500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33676746                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73539854                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.029052                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.029052                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47824286                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29557253                       # number of floating regfile writes
system.cpu.idleCycles                          193506                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                72387                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5875973                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.894654                       # Inst execution rate
system.cpu.iew.exec_refs                     54957244                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16886648                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18546174                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38256174                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                265                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2469                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17780029                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197159074                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38070596                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            205712                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194969723                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  69620                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3205689                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 340311                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3251853                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            543                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        50913                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          21474                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257845480                       # num instructions consuming a value
system.cpu.iew.wb_count                     191492754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570647                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147138669                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.860866                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194754052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321536480                       # number of integer regfile reads
system.cpu.int_regfile_writes               144817279                       # number of integer regfile writes
system.cpu.ipc                               0.971768                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.971768                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState             156055                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387822                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387822                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     12                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     2                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.17                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387822                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  348379                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27272                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                   11209                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     923                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      25                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3344                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3411                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9399                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9803                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9946                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   9951                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   9969                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   9984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10007                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10042                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10073                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10011                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10018                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10055                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9949                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9908                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9904                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      39.106220                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.600337                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    239.016256                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9870     99.66%     99.66% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           19      0.19%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535           10      0.10%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            1      0.01%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12800-13311            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9904                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9904                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.734047                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.702881                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.039534                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6460     65.23%     65.23% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               58      0.59%     65.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             3043     30.72%     96.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              266      2.69%     99.22% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               58      0.59%     99.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               18      0.18%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9904                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     768                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24820608                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    482.40                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    206.18                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51452498500                       # Total gap between requests
system.mem_ctrls.avgGap                      92945.51                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       189184                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24630656                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10606976                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3676860.760403934866                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 478705876.550912022591                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 206150487.572660952806                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2956                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384866                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     87507750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10787822750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1241617128000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29603.43                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28030.07                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7490676.77                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       189184                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24631424                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24820608                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       189184                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       189184                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2956                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384866                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387822                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3676861                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    478720803                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        482397664                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3676861                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3676861                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    206176609                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       206176609                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    206176609                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3676861                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    478720803                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       688574272                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387810                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165734                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24376                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24837                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24578                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24746                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24134                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24163                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23851                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24126                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23984                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23901                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23887                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24082                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23998                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24230                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24601                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10267                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10420                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10670                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3603893000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1939050000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10875330500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9292.93                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28042.93                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326995                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139052                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.32                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.90                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87495                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   404.894451                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   254.647779                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.758034                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22292     25.48%     25.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        16958     19.38%     44.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9441     10.79%     55.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         9066     10.36%     66.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5498      6.28%     72.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3621      4.14%     76.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4476      5.12%     81.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3825      4.37%     85.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12318     14.08%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87495                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24819840                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10606976                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              482.382737                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              206.150488                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.38                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.77                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.19                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       310397220                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       164972445                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390950540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429783480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4061541120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19064065530                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3703843680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29125554015                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.065876                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9387811250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1718080000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40346696250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       314331360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167071080                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1378012860                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435348000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4061541120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18967298910                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3785331360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
