
---------- Begin Simulation Statistics ----------
final_tick                                78051380000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59092                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   118893                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1692.28                       # Real time elapsed on the host
host_tick_rate                               46122110                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078051                       # Number of seconds simulated
sim_ticks                                 78051380000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99265953                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57972137                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.561028                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.561028                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3273065                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1622966                       # number of floating regfile writes
system.cpu.idleCycles                         9456773                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1688892                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23067688                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.471371                       # Inst execution rate
system.cpu.iew.exec_refs                     50784594                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18749309                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5845265                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33772642                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3334                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             87685                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19871809                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           242230719                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32035285                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2195727                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             229685133                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42419                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1926554                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1489296                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1981108                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28623                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1287203                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         401689                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 248917625                       # num instructions consuming a value
system.cpu.iew.wb_count                     228370835                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637344                       # average fanout of values written-back
system.cpu.iew.wb_producers                 158646184                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462952                       # insts written-back per cycle
system.cpu.iew.wb_sent                      228903876                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                354050893                       # number of integer regfile reads
system.cpu.int_regfile_writes               183053914                       # number of integer regfile writes
system.cpu.ipc                               0.640604                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.640604                       # IPC: Total IPC of All Threads
system.l2.tags.age_task_id_blocks_1024::3         3682                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3230                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  72910070                       # Number of tag accesses
system.l2.tags.data_accesses                 72910070                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107630.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     40718.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    152590.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000538971250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6345                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6345                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              505129                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101351                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      193646                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107631                       # Number of write requests accepted
system.mem_ctrls.readBursts                    193646                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107631                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    338                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.71                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                193646                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107631                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  162152                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22833                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7305                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     970                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      45                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2858                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2953                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5773                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6383                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6390                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6411                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6414                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6408                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6419                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6430                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6458                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6448                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6468                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6525                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6362                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6346                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6345                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.461781                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.360544                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.941003                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6343     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6345                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6345                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.957920                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.926090                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.044997                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3361     52.97%     52.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               97      1.53%     54.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2708     42.68%     97.18% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              156      2.46%     99.64% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               20      0.32%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.02%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6345                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   21632                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12393344                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6888384                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    158.78                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     88.25                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   78049697500                       # Total gap between requests
system.mem_ctrls.avgGap                     259062.91                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2605952                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9765760                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6886272                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 33387647.982649374753                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 125119632.734232246876                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 88227421.475443482399                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        40718                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       152928                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107631                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1413814250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5064138500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1849177466750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34722.09                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33114.53                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17180714.36                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2605952                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9787392                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12393344                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2605952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2605952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6888384                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6888384                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        40718                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       152928                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         193646                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107631                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107631                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     33387648                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    125396784                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        158784431                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     33387648                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     33387648                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     88254481                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        88254481                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     88254481                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     33387648                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    125396784                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       247038912                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               193308                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107598                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12738                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11537                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11854                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11812                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11324                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11972                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12390                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14600                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13556                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11455                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11300                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11508                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10841                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13225                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6862                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6833                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6162                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6671                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6119                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6572                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7362                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7540                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7146                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6389                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6492                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6139                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6462                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6720                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7677                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2853427750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             966540000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6477952750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14761.04                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33511.04                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              110032                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55895                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.92                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.95                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       134978                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   142.674510                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.640903                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   162.892047                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        77309     57.28%     57.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38594     28.59%     85.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10201      7.56%     93.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3503      2.60%     96.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1522      1.13%     97.15% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          767      0.57%     97.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          504      0.37%     98.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          337      0.25%     98.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2241      1.66%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       134978                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12371712                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6886272                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              158.507281                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               88.227421                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.93                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.24                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.69                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.14                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       486041220                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       258337035                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      701340780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276832260                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6161151360.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26546929200                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7616421120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   42047052975                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.709924                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19544763000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2606240000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  55900377000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       477708840                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       253904475                       # Energy for precharge commands per rank (pJ)
