
---------- Begin Simulation Statistics ----------
final_tick                                 6313096000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  64188                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   125444                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   155.79                       # Real time elapsed on the host
host_tick_rate                               40522533                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006313                       # Number of seconds simulated
sim_ticks                                  6313096000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11601972                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7123050                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262619                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262619                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1049735                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   507887                       # number of floating regfile writes
system.cpu.idleCycles                          473880                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               101573                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2201185                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.761451                       # Inst execution rate
system.cpu.iew.exec_refs                      4225078                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1636592                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  806540                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2739681                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                371                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6844                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1772904                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23735586                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2588486                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            185988                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22240421                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6807                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                606536                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  93697                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                615866                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1036                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63714                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37859                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26831396                       # num instructions consuming a value
system.cpu.iew.wb_count                      22094100                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597507                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16031959                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749862                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22180825                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32419736                       # number of integer regfile reads
system.cpu.int_regfile_writes                17619729                       # number of integer regfile writes
system.cpu.ipc                               0.792005                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792005                       # IPC: Total IPC of All Threads
system.membus.pkt_count_system.l2.mem_side_port::total       175946                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 175946                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5974080                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5974080                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5974080                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             61381                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   61381    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               61381                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            60605250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           76726250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              1.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             67574                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78903                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        33867                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           44987                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq              10                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp             10                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36771                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36771                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         34387                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        33187                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       102630                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       209382                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                312012                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      4367552                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7481408                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11848960                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           54455                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2046400                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           158799                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011178                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.105132                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 157024     98.88%     98.88% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1775      1.12%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             158799                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          184640000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          51605949                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         104949984                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
