
---------- Begin Simulation Statistics ----------
final_tick                                31583388500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  87491                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   135723                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1142.97                       # Real time elapsed on the host
host_tick_rate                               27632615                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031583                       # Number of seconds simulated
sim_ticks                                 31583388500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86201097                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84805428                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.631668                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.631668                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7363199                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5667421                       # number of floating regfile writes
system.cpu.idleCycles                          131413                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               512790                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11796035                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.682772                       # Inst execution rate
system.cpu.iew.exec_refs                     45205248                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13766316                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3510920                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33661382                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2464                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13946342                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           179627252                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31438932                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1057952                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169462087                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10987                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2377939                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 463049                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2393444                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1900                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       231039                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         281751                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 225595417                       # num instructions consuming a value
system.cpu.iew.wb_count                     168587789                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.557905                       # average fanout of values written-back
system.cpu.iew.wb_producers                 125860862                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.668931                       # insts written-back per cycle
system.cpu.iew.wb_sent                      168932282                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                288585328                       # number of integer regfile reads
system.cpu.int_regfile_writes               135640343                       # number of integer regfile writes
system.cpu.ipc                               1.583111                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.583111                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::ReadExResp           40481                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2581                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        47304                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7230                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       262843                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                270073                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       297536                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     10066688                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               10364224                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           42311                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2002048                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           132674                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.006806                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.082219                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 131771     99.32%     99.32% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    903      0.68%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             132674                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  31583388500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          161433000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              0.5                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3872997                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         131677999                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.4                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
