
---------- Begin Simulation Statistics ----------
final_tick                                 2958393500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  97648                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705956                       # Number of bytes of host memory used
host_op_rate                                   174904                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   102.41                       # Real time elapsed on the host
host_tick_rate                               28888129                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002958                       # Number of seconds simulated
sim_ticks                                  2958393500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4884569                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4254729                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.591679                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.591679                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12297066                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6924017                       # number of floating regfile writes
system.cpu.idleCycles                          140802                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                19073                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1115548                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.096556                       # Inst execution rate
system.cpu.iew.exec_refs                      2789528                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485435                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  189866                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2322438                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1607                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               497327                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18756173                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2304093                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24748                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18321668                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1279                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 41909                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  17034                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 43747                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            161                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11754                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7319                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25212383                       # num instructions consuming a value
system.cpu.iew.wb_count                      18306275                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570200                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14376089                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.093955                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18312352                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18756069                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9703709                       # number of integer regfile writes
system.cpu.ipc                               1.690106                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.690106                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     93                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     93                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    137                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          136                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     111.639706                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     39.677838                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    539.320995                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           128     94.12%     94.12% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            6      4.41%     98.53% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.74%     99.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.74%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           136                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          136                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.352941                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.326991                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.939104                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               44     32.35%     32.35% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               92     67.65%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           136                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  972288                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               152192                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    328.65                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     51.44                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2958317000                       # Total gap between requests
system.mem_ctrls.avgGap                     168373.19                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       137088                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       834816                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       151040                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 46338663.196765407920                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 282185584.845288515091                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 51054736.295222394168                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2142                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13050                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2378                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     56523750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    343205000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  59812632250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26388.31                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26299.23                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25152494.64                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       137088                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       835200                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        972288                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       137088                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       137088                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       152192                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       152192                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2142                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13050                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15192                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2378                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2378                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     46338663                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    282315385                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        328654048                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     46338663                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     46338663                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     51444137                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        51444137                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     51444137                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     46338663                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    282315385                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       380098185                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15186                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2360                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1143                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          960                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          819                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          868                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          972                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          961                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1008                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          952                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          958                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          907                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          790                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1016                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          846                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          882                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1057                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1047                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          188                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           63                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           79                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          229                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          249                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           66                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          109                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          152                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           21                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               114991250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              75930000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          399728750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7572.19                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26322.19                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13201                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1969                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.93                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.43                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2373                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   472.758534                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   306.184522                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   367.306321                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          475     20.02%     20.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          445     18.75%     38.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          267     11.25%     50.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          180      7.59%     57.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          134      5.65%     63.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          111      4.68%     67.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           97      4.09%     72.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          354     14.92%     86.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          310     13.06%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2373                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                971904                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             151040                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              328.524248                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               51.054736                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.97                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.57                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.46                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2958393500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8703660                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4618515                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54856620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6321420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 232948560.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    898908240                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    379047840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1585404855                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   535.900601                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    976667250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     98540000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1883186250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8260980                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4387020                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53571420                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       5997780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 232948560.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    955631790                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    331280640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1592078190                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.156330                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    852376000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     98540000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   2007477500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2958393500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4737                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2378                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4112                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10455                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10455                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4737                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36874                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36874                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36874                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1124480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1124480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1124480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15192                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15192    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15192                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2958393500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7798500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           18990000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6679                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13404                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2127                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7831                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10704                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10704                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2639                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         4040                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7405                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43720                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 51125                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       305024                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1649280                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1954304                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            7003                       # Total snoops (count)
system.tol2bus.snoopTraffic                    152192                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24386                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021324                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.144464                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23866     97.87%     97.87% # Request fanout histogram
