
---------- Begin Simulation Statistics ----------
final_tick                                51448617500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78013                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   129516                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1281.84                       # Real time elapsed on the host
host_tick_rate                               40136513                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051449                       # Number of seconds simulated
sim_ticks                                 51448617500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33772856                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73528916                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.028972                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.028972                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47837773                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29607671                       # number of floating regfile writes
system.cpu.idleCycles                          194798                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                31192                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5902281                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.893752                       # Inst execution rate
system.cpu.iew.exec_refs                     54939450                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16877299                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18840916                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38166608                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                274                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1194                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17531934                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196308710                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38062151                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            129098                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194861888                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43266                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3126670                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 308343                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3144735                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            548                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10794                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          20398                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257574446                       # num instructions consuming a value
system.cpu.iew.wb_count                     191367105                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570736                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147007002                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.859789                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194640924                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321221407                       # number of integer regfile reads
system.cpu.int_regfile_writes               144603650                       # number of integer regfile writes
system.cpu.ipc                               0.971843                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.971843                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.preBackEnergy   3768582240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   29111177325                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   565.830118                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9552203500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1717820000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40178594000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             222010                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213211                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165668                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165668                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        222010                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154323                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154323                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154323                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     35419712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     35419712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                35419712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            387679                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  387679    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              387679                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           357416250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          484597500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            258627                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       338158                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         3260                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          464167                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           167834                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          167834                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          3774                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       254854                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        10805                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1267554                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1278359                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       449984                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     38085760                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               38535744                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          380153                       # Total snoops (count)
system.tol2bus.snoopTraffic                  10608512                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           806614                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001535                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039147                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 805376     99.85%     99.85% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1238      0.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             806614                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          601612500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           5662996                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         634032498                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
