
---------- Begin Simulation Statistics ----------
final_tick                                32304263500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  94836                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   147117                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1054.45                       # Real time elapsed on the host
host_tick_rate                               30636067                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032304                       # Number of seconds simulated
sim_ticks                                 32304263500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87545789                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85248586                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.646085                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.646085                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7487915                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5739712                       # number of floating regfile writes
system.cpu.idleCycles                          134020                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               544889                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12012404                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.665417                       # Inst execution rate
system.cpu.iew.exec_refs                     45819536                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13753030                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4215783                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34729023                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                942                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2156                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13997828                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           185104432                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32066506                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1326263                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172208677                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10374                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2311468                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 480029                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2325486                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1893                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       285324                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         259565                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229200975                       # num instructions consuming a value
system.cpu.iew.wb_count                     171083375                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561013                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128584785                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.648000                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171556090                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290403860                       # number of integer regfile reads
system.cpu.int_regfile_writes               138082881                       # number of integer regfile writes
system.cpu.ipc                               1.547783                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.547783                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::ReadExReq            40443                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           40443                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2534                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        50767                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7090                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       273118                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                280208                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       291584                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     10488576                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               10780160                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           42276                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2002304                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           136017                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.006661                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.081343                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 135111     99.33%     99.33% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    906      0.67%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             136017                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  32304263500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          167932500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              0.5                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3802996                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         136815000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.4                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
