
---------- Begin Simulation Statistics ----------
final_tick                                75923878000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54833                       # Simulator instruction rate (inst/s)
host_mem_usage                                 967776                       # Number of bytes of host memory used
host_op_rate                                   110323                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1823.73                       # Real time elapsed on the host
host_tick_rate                               41630989                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075924                       # Number of seconds simulated
sim_ticks                                 75923878000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97543277                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56827645                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.518478                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.518478                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3228896                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1614191                       # number of floating regfile writes
system.cpu.idleCycles                         9038927                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1298950                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22575647                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.473459                       # Inst execution rate
system.cpu.iew.exec_refs                     49513864                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18265541                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5033718                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32596856                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4095                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             66786                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19137278                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233833306                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31248323                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1686231                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223741389                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43977                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1944114                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1155086                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2001737                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26105                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       964673                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         334277                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243548585                       # num instructions consuming a value
system.cpu.iew.wb_count                     222685978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636215                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154949297                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.466508                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223117074                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346163228                       # number of integer regfile reads
system.cpu.int_regfile_writes               178436067                       # number of integer regfile writes
system.cpu.ipc                               0.658554                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.658554                       # IPC: Total IPC of All Threads
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107196.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     38482.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    150869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000568247500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6324                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6324                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              496251                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             100955                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      189652                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107196                       # Number of write requests accepted
system.mem_ctrls.readBursts                    189652                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107196                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    301                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.70                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                189652                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107196                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  158808                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22311                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7160                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1007                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      54                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      10                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2815                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2892                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5795                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6192                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6353                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6385                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6408                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6376                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6386                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6400                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6385                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6437                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6403                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6450                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6473                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6347                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6344                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6329                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6324                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.938488                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     26.915283                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     96.149837                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6322     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6324                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6324                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.945920                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.913950                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.047164                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3407     53.87%     53.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               70      1.11%     54.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2649     41.89%     96.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              180      2.85%     99.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               16      0.25%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6324                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   19264                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12137728                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6860544                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    159.87                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     90.36                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   75922214000                       # Total gap between requests
system.mem_ctrls.avgGap                     255761.24                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2462848                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9655616                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6858624                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32438385.194180939347                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 127174958.054697886109                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 90335533.177059262991                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        38482                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       151170                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107196                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1338875500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4994279000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1800147885500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34792.25                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33037.50                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16793050.91                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2462848                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9674880                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12137728                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2462848                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2462848                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6860544                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6860544                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        38482                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       151170                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         189652                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107196                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107196                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32438385                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    127428686                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        159867071                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32438385                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32438385                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     90360822                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        90360822                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     90360822                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32438385                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    127428686                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       250227893                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               189351                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107166                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12450                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11413                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11601                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11616                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11070                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11774                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12049                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14228                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13132                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11329                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11378                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10243                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10640                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12523                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12845                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6817                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6152                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6112                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6570                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6446                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7442                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7128                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6378                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6475                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6135                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6687                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7596                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2782823250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             946755000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6333154500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14696.64                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33446.64                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              108816                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55767                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.47                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           52.04                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       131934                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.837737                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.349115                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.835776                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        74888     56.76%     56.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38194     28.95%     85.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9984      7.57%     93.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3475      2.63%     95.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1525      1.16%     97.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          809      0.61%     97.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          518      0.39%     98.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          347      0.26%     98.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2194      1.66%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       131934                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12118464                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6858624                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              159.613343                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               90.335533                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.95                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.25                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.71                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.51                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       475488300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       252728025                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      686875140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276075360                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 5993354640.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25639553040                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7563601920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   40887676425                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.535142                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19415511250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2535154250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  53973212500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       466520460                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       247961505                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      665091000                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     283331160                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 5993354640.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  25914223500                       # Energy for active background per rank (pJ)
