
---------- Begin Simulation Statistics ----------
final_tick                                42307249000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74815                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   140934                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1336.64                       # Real time elapsed on the host
host_tick_rate                               31652036                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042307                       # Number of seconds simulated
sim_ticks                                 42307249000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121881245                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59090450                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846145                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846145                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5567829                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3141614                       # number of floating regfile writes
system.cpu.idleCycles                           88083                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               732095                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22523789                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.341923                       # Inst execution rate
system.cpu.iew.exec_refs                     39584284                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15996227                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5312234                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24024736                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6716                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16288018                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203108916                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23588057                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1697289                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198160678                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48742                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3502834                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 537947                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3587269                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1176                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       553516                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         178579                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221763695                       # num instructions consuming a value
system.cpu.iew.wb_count                     197753978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620660                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137639757                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.337117                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197918781                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302466932                       # number of integer regfile reads
system.cpu.int_regfile_writes               157106088                       # number of integer regfile writes
system.cpu.ipc                               1.181831                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.181831                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3736                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3744                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10622                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11929                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11921                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  11974                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12087                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12222                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12407                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12805                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  11999                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11898                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11891                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     14                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11890                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.702523                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.835753                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     65.247774                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11885     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.03%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11890                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11890                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.713541                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.679455                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.091041                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8138     68.44%     68.44% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.04%     68.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2905     24.43%     92.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              700      5.89%     98.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              141      1.19%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11890                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13472192                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12720128                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    318.44                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    300.66                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   42306985500                       # Total gap between requests
system.mem_ctrls.avgGap                     103375.61                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87808                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13383936                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718336                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2075483.565475977957                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 316350892.963993012905                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 300618364.479335486889                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1372                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209131                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198752                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35967250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8358419250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1009674212500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26215.20                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     39967.39                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   5080070.70                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87808                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13384384                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13472192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87808                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87808                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12720128                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12720128                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1372                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209131                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210503                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198752                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198752                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2075484                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    316361482                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        318436966                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2075484                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2075484                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    300660721                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       300660721                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    300660721                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2075484                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    316361482                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       619097687                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210496                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198724                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12916                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13103                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13064                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13209                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13264                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13369                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13125                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13200                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13281                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13084                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13113                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13209                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13256                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13114                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13152                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12179                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12395                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12501                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12564                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12466                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12540                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12384                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12436                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12433                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12466                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4447586500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052480000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8394386500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                21129.08                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           39879.08                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               78010                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91381                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.06                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           45.98                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       239823                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.204005                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.737437                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   110.794207                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       173944     72.53%     72.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        45202     18.85%     91.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9557      3.99%     95.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5160      2.15%     97.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3515      1.47%     98.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1326      0.55%     99.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          640      0.27%     99.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          213      0.09%     99.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          266      0.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       239823                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13471744                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718336                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              318.426377                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              300.618364                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.84                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.49                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.35                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.39                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       858020940                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       456037560                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751485000                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518241600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3339339120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  18214001160                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    907877760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   25045003140                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   591.979004                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2206864500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1412580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  38687804500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       854358120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       454090725                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751456440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519097680                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3339339120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18179452320                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    936971520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   25034765925                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   591.737031                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2281855750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1412580000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  38612813250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49189                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198752                       # Transaction distribution
system.membus.trans_dist::CleanEvict             3034                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161314                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161314                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49189                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622792                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622792                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622792                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26192320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26192320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26192320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210503                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210503    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210503                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301824250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263128750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            223921                       # Transaction distribution
