
---------- Begin Simulation Statistics ----------
final_tick                                 7608824000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41685                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                    79090                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   239.89                       # Real time elapsed on the host
host_tick_rate                               31717568                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007609                       # Number of seconds simulated
sim_ticks                                  7608824000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11215869                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6740927                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521765                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521765                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    460129                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   245173                       # number of floating regfile writes
system.cpu.idleCycles                         1466702                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               145801                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2323703                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439239                       # Inst execution rate
system.cpu.iew.exec_refs                      4462049                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1663884                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  742624                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2957079                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1286                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             10631                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1815547                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23191887                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2798165                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            204128                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21901841                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6571                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428461                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 127203                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438356                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3629                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       112606                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33195                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24638125                       # num instructions consuming a value
system.cpu.iew.wb_count                      21740929                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.632005                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15571424                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.428665                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21826879                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31617850                       # number of integer regfile reads
system.cpu.int_regfile_writes                17294005                       # number of integer regfile writes
system.cpu.ipc                               0.657132                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657132                       # IPC: Total IPC of All Threads
system.l2.tags.avg_refs                     24.013987                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      21.685479                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3598.785810                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4298.260054                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002647                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.439305                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.524690                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.966642                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           20                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          248                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2607                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5317                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   5909408                       # Number of tag accesses
system.l2.tags.data_accesses                  5909408                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      9854.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12281.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18175.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000723407500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          594                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          594                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               71837                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9243                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       30503                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       9854                       # Number of write requests accepted
system.mem_ctrls.readBursts                     30503                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     9854                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     47                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.12                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.01                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 30503                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 9854                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   24627                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4572                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1011                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     239                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    155                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    160                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    556                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    593                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    599                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    596                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    595                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    597                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    598                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    599                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    597                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    595                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    594                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    594                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          594                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.247475                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.110817                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    252.595554                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           591     99.49%     99.49% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.34%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           594                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          594                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.545455                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.521252                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.913892                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              435     73.23%     73.23% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.34%     73.57% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              150     25.25%     98.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                6      1.01%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.17%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           594                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    3008                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1952192                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               630656                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    256.57                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     82.88                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7608259500                       # Total gap between requests
system.mem_ctrls.avgGap                     188523.91                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       785984                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1163200                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       628992                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 103299011.778955593705                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 152875135.500571429729                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 82666125.540556594729                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12281                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18222                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         9854                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    370175250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    511492000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 175140890000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30142.11                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28070.03                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17773583.32                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       785984                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1166208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1952192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       785984                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       785984                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       630656                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       630656                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12281                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18222                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          30503                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         9854                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          9854                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    103299012                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    153270466                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        256569478                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    103299012                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    103299012                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     82884819                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        82884819                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     82884819                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    103299012                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    153270466                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       339454297                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                30456                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                9828                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2142                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2198                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2468                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         1972                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2101                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1795                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1388                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1805                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1681                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1895                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2122                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1874                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1902                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1590                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1652                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1871                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          813                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          739                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          787                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          559                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          577                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          424                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          480                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          503                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          640                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          627                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          603                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          725                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          600                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          698                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          734                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               310617250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             152280000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          881667250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10198.89                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28948.89                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               22825                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               5998                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.94                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           61.03                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11458                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   224.971897                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   142.551209                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   257.696644                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5009     43.72%     43.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3240     28.28%     71.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1155     10.08%     82.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          571      4.98%     87.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          386      3.37%     90.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          212      1.85%     92.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          151      1.32%     93.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          108      0.94%     94.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          626      5.46%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11458                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1949184                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             628992                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              256.174147                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               82.666126                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.65                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.65                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.55                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        41297760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        21946485                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      113304660                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24523560                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 600503280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2083082100                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1167614400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4052272245                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   532.575368                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3013999500                       # Time in different power states
