
---------- Begin Simulation Statistics ----------
final_tick                                84585368000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39501                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881344                       # Number of bytes of host memory used
host_op_rate                                    75135                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2531.57                       # Real time elapsed on the host
host_tick_rate                               33412222                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084585                       # Number of seconds simulated
sim_ticks                                 84585368000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114036687                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70041323                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.691707                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.691707                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5285439                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3794519                       # number of floating regfile writes
system.cpu.idleCycles                        13866137                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2192522                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24134735                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.425692                       # Inst execution rate
system.cpu.iew.exec_refs                     54552474                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21199752                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9936651                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36017106                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15019                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            144491                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23234388                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261131026                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33352722                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3188779                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241185356                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  64697                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4415675                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1974582                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4498131                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45144                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1651099                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         541423                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 260896813                       # num instructions consuming a value
system.cpu.iew.wb_count                     237950892                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643592                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167910988                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406572                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240085052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346742129                       # number of integer regfile reads
system.cpu.int_regfile_writes               186687819                       # number of integer regfile writes
system.cpu.ipc                               0.591119                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.591119                       # IPC: Total IPC of All Threads
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001078329500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7631                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7631                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              648886                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119789                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      255563                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127335                       # Number of write requests accepted
system.mem_ctrls.readBursts                    255563                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127335                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    440                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     2                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.99                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                255563                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127335                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  223195                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27278                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    4019                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     587                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      40                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2416                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2517                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7066                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7559                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7681                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7698                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7686                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7675                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7686                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7701                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7701                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7733                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7716                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7745                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7804                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7652                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7638                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7634                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7631                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.430088                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.056499                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.863903                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7629     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7631                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7631                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.682348                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.654085                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.986940                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5088     66.68%     66.68% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               85      1.11%     67.79% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2268     29.72%     97.51% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              177      2.32%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               10      0.13%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7631                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   28160                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16356032                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8149440                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    193.37                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     96.35                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   84584986000                       # Total gap between requests
system.mem_ctrls.avgGap                     220907.36                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5832896                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10494976                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8147392                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 68958687.984900653362                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 124075549.331416293979                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 96321529.274424865842                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        91139                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       164424                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127335                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2945414500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4952918750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2025946827500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32317.83                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30122.85                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15910368.93                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5832896                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10523136                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16356032                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5832896                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5832896                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8149440                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8149440                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        91139                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       164424                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         255563                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127335                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127335                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     68958688                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    124408467                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        193367155                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     68958688                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     68958688                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     96345741                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        96345741                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     96345741                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     68958688                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    124408467                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       289712897                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               255123                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127303                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15227                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17523                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20357                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15935                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17511                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13142                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12227                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16298                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15117                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16751                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18368                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18259                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16449                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12793                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12457                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16709                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7565                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8607                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9808                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8653                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7660                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6920                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7013                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7530                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8220                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8390                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8104                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7141                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7558                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8540                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3114777000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1275615000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7898333250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12208.92                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30958.92                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              174183                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              73038                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.27                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.37                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       135204                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   181.024230                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   120.140052                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   215.884528                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70537     52.17%     52.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36665     27.12%     79.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11112      8.22%     87.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5200      3.85%     91.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3339      2.47%     93.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1983      1.47%     95.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1273      0.94%     96.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          965      0.71%     96.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4130      3.05%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       135204                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16327872                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8147392                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              193.034237                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               96.321529                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.51                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.75                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.65                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       480743340                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       255521145                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      915490800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     332806320                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6676834320.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24672219150                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11704176000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   45037791075                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   532.453687                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  30170966250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2824380000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  51590021750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       484620360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       257578035                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      906087420                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     331715340                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6676834320.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  24993840510                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11433336960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   45084012945                       # Total energy per rank (pJ)
