
---------- Begin Simulation Statistics ----------
final_tick                                78386910000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55417                       # Simulator instruction rate (inst/s)
host_mem_usage                                 967780                       # Number of bytes of host memory used
host_op_rate                                   111499                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1804.50                       # Real time elapsed on the host
host_tick_rate                               43439654                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078387                       # Number of seconds simulated
sim_ticks                                 78386910000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99560521                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58165916                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.567738                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.567738                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3270400                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1631922                       # number of floating regfile writes
system.cpu.idleCycles                         9488686                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1823368                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23141359                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472214                       # Inst execution rate
system.cpu.iew.exec_refs                     50958523                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18754082                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6213662                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34018535                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4558                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            127042                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19929001                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           244342646                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32204441                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2375528                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             230804663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44639                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1963608                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1626274                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2021512                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26926                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1273587                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         549781                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 250231508                       # num instructions consuming a value
system.cpu.iew.wb_count                     229424843                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637507                       # average fanout of values written-back
system.cpu.iew.wb_producers                 159524275                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463413                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229979047                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                355364594                       # number of integer regfile reads
system.cpu.int_regfile_writes               184052488                       # number of integer regfile writes
system.cpu.ipc                               0.637862                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.637862                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 72730989                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107606.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     40123.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    152526.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000591511750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6347                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6347                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              503781                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101327                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      192978                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107606                       # Number of write requests accepted
system.mem_ctrls.readBursts                    192978                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107606                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    329                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.76                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                192978                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107606                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  161418                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22894                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7269                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1010                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      50                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2835                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2912                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5768                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6205                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6349                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6401                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6414                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6419                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6409                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6426                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6442                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6473                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6448                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6492                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6514                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6375                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6352                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6347                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6347                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.350559                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.270472                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.937323                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6344     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.02%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6347                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6347                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.949898                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.917593                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.053416                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3411     53.74%     53.74% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               80      1.26%     55.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2653     41.80%     96.80% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              175      2.76%     99.56% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               22      0.35%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                6      0.09%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6347                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   21056                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12350592                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6886784                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    157.56                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     87.86                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   78385215500                       # Total gap between requests
system.mem_ctrls.avgGap                     260776.41                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2567872                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9761664                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6885184                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32758938.960599415004                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 124531812.773331657052                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 87835889.946420893073                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        40123                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       152855                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107606                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1391106250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5079549500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1860717622000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34671.04                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33231.16                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17291950.47                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2567872                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9782720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12350592                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2567872                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2567872                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6886784                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6886784                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        40123                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       152855                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         192978                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107606                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107606                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32758939                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    124800429                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        157559368                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32758939                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32758939                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     87856302                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        87856302                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     87856302                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32758939                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    124800429                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       245415670                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               192649                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107581                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12692                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11521                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11759                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11805                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11269                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11955                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12389                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14545                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13478                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11453                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11151                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11523                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10338                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10816                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13075                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6851                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6837                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6154                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6666                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6124                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6575                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6450                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7378                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7522                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7149                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6390                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6494                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6147                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6466                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7661                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2858487000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             963245000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6470655750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14837.80                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33587.80                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109733                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55811                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.96                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.88                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       134685                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   142.663667                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.643375                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   162.827428                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        77102     57.25%     57.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38628     28.68%     85.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10061      7.47%     93.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3489      2.59%     95.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1535      1.14%     97.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          808      0.60%     97.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          514      0.38%     98.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          338      0.25%     98.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2210      1.64%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       134685                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12329536                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6885184                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              157.290752                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               87.835890                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.92                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.23                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.69                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.14                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       485926980                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       258276315                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      699255900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276842700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6187580880.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26565588720                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7729551360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   42203022855                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.393755                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19838062000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2617420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  55931428000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       475731060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       252853260                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      676257960                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     284730120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6187580880.000001                       # Energy for refresh commands per rank (pJ)
