
---------- Begin Simulation Statistics ----------
final_tick                                 2889498500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  93001                       # Simulator instruction rate (inst/s)
host_mem_usage                                 708324                       # Number of bytes of host memory used
host_op_rate                                   166579                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   107.53                       # Real time elapsed on the host
host_tick_rate                               26872504                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911641                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002889                       # Number of seconds simulated
sim_ticks                                  2889498500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4823820                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4201329                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911641                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.577900                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.577900                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12292593                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6920496                       # number of floating regfile writes
system.cpu.idleCycles                          144756                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 9872                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1107069                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.143687                       # Inst execution rate
system.cpu.iew.exec_refs                      2758802                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     478767                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  155010                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2290697                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1029                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               484624                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18352205                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2280035                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             14338                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18167361                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1281                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 40813                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   8889                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 42737                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            139                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         6538                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3334                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24875410                       # num instructions consuming a value
system.cpu.iew.wb_count                      18157381                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573389                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14263283                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.141960                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18161102                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18516467                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9560844                       # number of integer regfile writes
system.cpu.ipc                               1.730404                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.730404                       # IPC: Total IPC of All Threads
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36656                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36656                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36656                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1118976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1118976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1118976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15122                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15122    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15122                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7745500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           18902500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.7                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6475                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13359                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         1995                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7737                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10707                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10707                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2506                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         3969                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7005                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43516                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 50521                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       287936                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1643072                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1931008                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            6934                       # Total snoops (count)
system.tol2bus.snoopTraffic                    151296                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24114                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021937                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.146482                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23585     97.81%     97.81% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    529      2.19%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total              24114                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy           29662500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.0                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3759998                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          22014000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.8                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
