
---------- Begin Simulation Statistics ----------
final_tick                                31425157500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42234                       # Simulator instruction rate (inst/s)
host_mem_usage                                 848316                       # Number of bytes of host memory used
host_op_rate                                    80350                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   710.33                       # Real time elapsed on the host
host_tick_rate                               44240396                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031425                       # Number of seconds simulated
sim_ticks                                 31425157500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  38306480                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 24277391                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.095011                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.095011                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2635138                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2068832                       # number of floating regfile writes
system.cpu.idleCycles                         5370436                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1516664                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  8330207                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.403538                       # Inst execution rate
system.cpu.iew.exec_refs                     20638727                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    8200037                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5545503                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              14179038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5226                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            105924                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9488620                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           101173834                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              12438690                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2354829                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              88212814                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13997                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1384452                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1308058                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1391796                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15552                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1167376                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         349288                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  91007783                       # num instructions consuming a value
system.cpu.iew.wb_count                      86218089                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.654940                       # average fanout of values written-back
system.cpu.iew.wb_producers                  59604647                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.371800                       # insts written-back per cycle
system.cpu.iew.wb_sent                       87536829                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                123059676                       # number of integer regfile reads
system.cpu.int_regfile_writes                66640738                       # number of integer regfile writes
system.cpu.ipc                               0.477325                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.477325                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.totalEnergy   16712797335                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   531.828594                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  11352059000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1049100000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  19023998500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              58614                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        46276                       # Transaction distribution
system.membus.trans_dist::CleanEvict            46846                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq             42703                       # Transaction distribution
system.membus.trans_dist::ReadExResp            42703                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         58614                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       295758                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       295758                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 295758                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      9445952                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      9445952                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 9445952                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            101319                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  101319    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              101319                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            94886250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          126646250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           1390792                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       266986                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      1148928                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          143435                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             915                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            915                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            76515                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           76515                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       1150292                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       240500                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      3448548                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       952363                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               4400911                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    147088384                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     34414400                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              181502784                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           94882                       # Total snoops (count)
system.tol2bus.snoopTraffic                   3023360                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          1562140                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003381                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.058061                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                1556859     99.66%     99.66% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   5280      0.34%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      1      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            1562140                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         2836464500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.0                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        1725802769                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         476211037                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.5                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
