
---------- Begin Simulation Statistics ----------
final_tick                                 7991409000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 110045                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706976                       # Number of bytes of host memory used
host_op_rate                                   194911                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   272.62                       # Real time elapsed on the host
host_tick_rate                               29313778                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007991                       # Number of seconds simulated
sim_ticks                                  7991409000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12666459                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12032376                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532761                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532761                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38280737                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21561570                       # number of floating regfile writes
system.cpu.idleCycles                          144393                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                20348                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3210429                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.354366                       # Inst execution rate
system.cpu.iew.exec_refs                      8175322                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1384182                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  194659                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6811127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1762                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1397399                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54065202                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6791140                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27215                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53612220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1362                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 45703                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  18265                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 47713                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12980                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7368                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72265053                       # num instructions consuming a value
system.cpu.iew.wb_count                      53594964                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580608                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41957672                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.353286                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53601943                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52264841                       # number of integer regfile reads
system.cpu.int_regfile_writes                26763118                       # number of integer regfile writes
system.cpu.ipc                               1.877016                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.877016                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    951                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    953                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1196                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1202                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1199                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1199                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1199                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1200                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1199                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1199                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1199                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1200                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1198                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1198                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1198                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1199                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1198                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1198                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1198                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      28.319699                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     19.299282                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    184.250961                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1188     99.17%     99.17% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            9      0.75%     99.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.08%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1198                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1198                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.590150                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.570580                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.811243                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              246     20.53%     20.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.17%     20.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              947     79.05%     99.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                3      0.25%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1198                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2172480                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1350400                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    271.85                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    168.98                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7991304500                       # Total gap between requests
system.mem_ctrls.avgGap                     145177.66                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       137664                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2034432                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1348672                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 17226499.106728237122                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 254577384.288552880287                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 168765232.764334797859                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2151                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        31794                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        21100                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     57668250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    877077250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 181997232250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26809.97                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27586.25                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   8625461.24                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       137664                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2034816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2172480                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       137664                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       137664                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1350400                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1350400                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2151                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        31794                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          33945                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        21100                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         21100                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     17226499                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    254625436                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        271851935                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     17226499                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     17226499                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    168981465                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       168981465                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    168981465                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     17226499                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    254625436                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       440833400                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                33939                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               21073                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2299                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2165                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2101                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2059                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2141                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2122                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2164                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2105                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2111                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2061                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         1943                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2175                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2050                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2208                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2198                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1339                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1283                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1340                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1259                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1254                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1398                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1399                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1333                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1289                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1218                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1268                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1335                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1243                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1482                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               298389250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             169695000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          934745500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 8791.93                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           27541.93                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               29225                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              18456                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.11                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           87.58                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         7330                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   480.235744                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   327.719766                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   356.367816                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1009     13.77%     13.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1655     22.58%     36.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          795     10.85%     47.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          624      8.51%     55.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          740     10.10%     65.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          331      4.52%     70.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          329      4.49%     74.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          615      8.39%     83.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1232     16.81%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         7330                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2172096                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1348672                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              271.803883                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              168.765233                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.44                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.12                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.32                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.67                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        26639340                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        14155350                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      122493840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      55358100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 630620640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2503744380                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    960285120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4313296770                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.741711                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2466210000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    266760000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5258439000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        25704000                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        13662000                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      119830620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      54642960                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 630620640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2517567450                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    948644640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4310672310                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   539.413301                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2436052500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    266760000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5288596500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4763                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        21100                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4136                       # Transaction distribution
system.membus.trans_dist::ReadExReq             29182                       # Transaction distribution
system.membus.trans_dist::ReadExResp            29182                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4763                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        93126                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        93126                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  93126                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      3522880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      3522880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 3522880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             33945                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   33945    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               33945                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            35895250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           42431250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              7158                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        51303                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2135                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7987                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            29531                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           29531                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2647                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         4511                       # Transaction distribution
