
---------- Begin Simulation Statistics ----------
final_tick                                97596090500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50471                       # Simulator instruction rate (inst/s)
host_mem_usage                                 879040                       # Number of bytes of host memory used
host_op_rate                                    96001                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1981.33                       # Real time elapsed on the host
host_tick_rate                               49257809                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.097596                       # Number of seconds simulated
sim_ticks                                 97596090500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122483914                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 76048382                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.951922                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.951922                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5521323                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3895690                       # number of floating regfile writes
system.cpu.idleCycles                        15396484                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4583349                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26645458                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.403978                       # Inst execution rate
system.cpu.iew.exec_refs                     60856237                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23237804                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15556311                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              43106819                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18744                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            473894                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             27178081                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           313213055                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37618433                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           7071218                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             274045509                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48306                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4425842                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3981899                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4483991                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          48726                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3188833                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1394516                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 290294953                       # num instructions consuming a value
system.cpu.iew.wb_count                     269125197                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651551                       # average fanout of values written-back
system.cpu.iew.wb_producers                 189141995                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.378770                       # insts written-back per cycle
system.cpu.iew.wb_sent                      271981450                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                384739850                       # number of integer regfile reads
system.cpu.int_regfile_writes               212379605                       # number of integer regfile writes
system.cpu.ipc                               0.512316                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.512316                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.refreshEnergy 7703897760.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  27302272110                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  14485512000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   51507093465                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   527.757753                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  37376605250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3258840000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  56960645250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             149151                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       127958                       # Transaction distribution
system.membus.trans_dist::CleanEvict           122570                       # Transaction distribution
system.membus.trans_dist::UpgradeReq               10                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109576                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109576                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        149151                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       767992                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       767992                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 767992                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24747840                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24747840                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24747840                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            258737                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  258737    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              258737                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           255274250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          323408750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4651886                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       790860                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3856477                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          475988                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            1802                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           1802                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           222299                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          222299                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3858649                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       793238                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     11571828                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3049703                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              14621531                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    493643456                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    107420096                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              601063552                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          253769                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8313856                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          5127811                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003707                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.060801                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                5108814     99.63%     99.63% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  18987      0.37%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     10      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            5127811                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         9393124000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5789180578                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.9                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1524937036                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
