
---------- Begin Simulation Statistics ----------
final_tick                                51357022000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82268                       # Simulator instruction rate (inst/s)
host_mem_usage                                 716200                       # Number of bytes of host memory used
host_op_rate                                   136582                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1215.53                       # Real time elapsed on the host
host_tick_rate                               42250609                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051357                       # Number of seconds simulated
sim_ticks                                 51357022000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33109880                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73494646                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027140                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027140                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47909063                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29739678                       # number of floating regfile writes
system.cpu.idleCycles                          194514                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               101173                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5740935                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.898780                       # Inst execution rate
system.cpu.iew.exec_refs                     55483985                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   17049038                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18658951                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38620583                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                252                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1936                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17899753                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197066778                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38434947                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            243535                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195031357                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55157                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3864816                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 357553                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3899959                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            505                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12144                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          89029                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257222977                       # num instructions consuming a value
system.cpu.iew.wb_count                     191166511                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570578                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146765732                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861153                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194708046                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                322016853                       # number of integer regfile reads
system.cpu.int_regfile_writes               144439606                       # number of integer regfile writes
system.cpu.ipc                               0.973577                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973577                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank0.actBackEnergy  19113080970                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3625870560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29091588360                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.457852                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9181486250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1714700000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40460835750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       318065580                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       169044480                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377820080                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435348000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4053550800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18914647440                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3792972480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   29061448860                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   565.870990                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9615983750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1714700000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40026338250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             222122                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213322                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165668                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165668                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        222122                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154658                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154658                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154658                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     35426880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     35426880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                35426880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            387791                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  387791    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              387791                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           357472000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          484737500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            259459                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       338192                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         3350                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          465028                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           167834                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          167834                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          3863                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       255597                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        11076                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1269781                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1280857                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       461632                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     38135488                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               38597120                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          380302                       # Total snoops (count)
system.tol2bus.snoopTraffic                  10608320                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           807597                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001582                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039749                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 806319     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1278      0.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             807597                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          602568500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           5795498                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         635146997                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
