
---------- Begin Simulation Statistics ----------
final_tick                                51495335000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74700                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   124016                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1338.69                       # Real time elapsed on the host
host_tick_rate                               38466883                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051495                       # Number of seconds simulated
sim_ticks                                 51495335000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33450845                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73439389                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.029907                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.029907                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47849585                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29625201                       # number of floating regfile writes
system.cpu.idleCycles                          192994                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                42850                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5826886                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.889716                       # Inst execution rate
system.cpu.iew.exec_refs                     55017320                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16917361                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18951224                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38127669                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                252                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1298                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17665882                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195866638                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38099959                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            168135                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194623098                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52671                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3405259                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 313775                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3432724                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            537                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9834                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33016                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 256923844                       # num instructions consuming a value
system.cpu.iew.wb_count                     191006378                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570568                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146592528                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854599                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194374819                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321016890                       # number of integer regfile reads
system.cpu.int_regfile_writes               144323968                       # number of integer regfile writes
system.cpu.ipc                               0.970962                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970962                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState             155976                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387671                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387671                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.35                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387671                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  352289                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   23631                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                   10804                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     902                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      35                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3046                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3138                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9439                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9882                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  10000                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   9985                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   9988                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  10000                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10024                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10057                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10142                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10016                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10045                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10082                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9949                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9943                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.935432                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.474442                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    236.727056                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9904     99.61%     99.61% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           23      0.23%     99.84% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535            9      0.09%     99.93% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            2      0.02%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::2048-2559            1      0.01%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::11776-12287            1      0.01%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12800-13311            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9943                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9943                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.668209                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.639079                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.004637                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6765     68.04%     68.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               71      0.71%     68.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2821     28.37%     97.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              230      2.31%     99.44% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               39      0.39%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               17      0.17%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9943                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24810944                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    481.81                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    206.01                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51495246000                       # Total gap between requests
system.mem_ctrls.avgGap                      93048.11                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       183808                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24626560                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10606848                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3569410.704872586764                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 478228950.253454983234                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 205976871.497194826603                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2872                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384799                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     84531750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10783603750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1256638434000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29433.06                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28023.99                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7581300.32                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       183808                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24627136                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24810944                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       183808                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       183808                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2872                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384799                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387671                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3569411                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    478240136                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        481809546                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3569411                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3569411                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    206005457                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       206005457                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    206005457                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3569411                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    478240136                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       687815003                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387662                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165732                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24366                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24833                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24564                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24713                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24120                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24145                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24130                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23976                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23888                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23881                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24072                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23984                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24227                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24600                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10271                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10428                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10670                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3599473000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938310000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10868135500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9285.08                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28035.08                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326576                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139159                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.24                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.97                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87653                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   404.043398                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   253.871918                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.417992                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22385     25.54%     25.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17293     19.73%     45.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9123     10.41%     55.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         8996     10.26%     65.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5492      6.27%     72.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3673      4.19%     76.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4743      5.41%     81.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3798      4.33%     86.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12150     13.86%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87653                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24810368                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10606848                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              481.798361                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              205.976871                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.37                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.76                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.16                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51495335000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       311403960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       165503745                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390272240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429846120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4064614320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19163103030                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3636858720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29161602135                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.295998                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9212470250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1719380000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40563484750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       314481300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167139390                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377634440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435274920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4064614320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  19042053840                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3738794880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
