
---------- Begin Simulation Statistics ----------
final_tick                                78445344000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  61813                       # Simulator instruction rate (inst/s)
host_mem_usage                                 966760                       # Number of bytes of host memory used
host_op_rate                                   124369                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1617.77                       # Real time elapsed on the host
host_tick_rate                               48489741                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078445                       # Number of seconds simulated
sim_ticks                                 78445344000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99548426                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58195019                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.568907                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.568907                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3266136                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1624782                       # number of floating regfile writes
system.cpu.idleCycles                         9554914                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1765477                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23110423                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470155                       # Inst execution rate
system.cpu.iew.exec_refs                     50954024                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18779644                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6044014                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33981332                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3478                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             94937                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19911099                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           243763898                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32174380                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2269855                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             230653660                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42594                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1903146                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1561341                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1957726                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28359                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1322436                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         443041                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 249994363                       # num instructions consuming a value
system.cpu.iew.wb_count                     229299346                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637377                       # average fanout of values written-back
system.cpu.iew.wb_producers                 159340772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.461523                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229845448                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                355322658                       # number of integer regfile reads
system.cpu.int_regfile_writes               183903219                       # number of integer regfile writes
system.cpu.ipc                               0.637386                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.637386                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.readEnergy      681777180                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     285346080                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6191883360.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  26856171300                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   7507289280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   42255567225                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.662527                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  19256386250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2619240000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  56569717750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              99183                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107778                       # Transaction distribution
system.membus.trans_dist::CleanEvict            78728                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq             95522                       # Transaction distribution
system.membus.trans_dist::ReadExResp            95522                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         99183                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       575920                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       575920                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 575920                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19358912                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19358912                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19358912                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            194709                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  194709    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              194709                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           203081750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          243381250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4330307                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       621808                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3679243                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          459198                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             454                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            454                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           242937                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          242937                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3680213                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       650094                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     11039008                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2679489                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13718497                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    470962880                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     90051904                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              561014784                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          189148                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6940096                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4762185                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011206                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.105566                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4708972     98.88%     98.88% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  53061      1.11%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                    152      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4762185                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8766003000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5521931769                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1340809424                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
