
---------- Begin Simulation Statistics ----------
final_tick                                42849262000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79258                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   149304                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1261.70                       # Real time elapsed on the host
host_tick_rate                               33961434                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042849                       # Number of seconds simulated
sim_ticks                                 42849262000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121720984                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58983001                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.856985                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.856985                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5567691                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3498520                       # number of floating regfile writes
system.cpu.idleCycles                           88202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               815996                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22500204                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.314101                       # Inst execution rate
system.cpu.iew.exec_refs                     39809758                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15968921                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5519331                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24400362                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6723                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16647394                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           204672809                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23840837                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2148370                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198315047                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48735                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3530177                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 604370                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3614590                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1192                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       542889                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         273107                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221164514                       # num instructions consuming a value
system.cpu.iew.wb_count                     197691783                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621604                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137476797                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.306828                       # insts written-back per cycle
system.cpu.iew.wb_sent                      198152159                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                303014334                       # number of integer regfile reads
system.cpu.int_regfile_writes               157039864                       # number of integer regfile writes
system.cpu.ipc                               1.166881                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.166881                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::4                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3746                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10618                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11930                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11912                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  11980                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12088                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12224                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12393                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12796                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  11977                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11896                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11888                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     16                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11888                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.704240                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.836264                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     65.229419                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11883     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.03%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11888                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11888                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.716353                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.682192                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.092413                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8118     68.29%     68.29% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.02%     68.30% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2946     24.78%     93.09% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              670      5.64%     98.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              149      1.25%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.02%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11888                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13471104                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12720128                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    314.38                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    296.86                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   42848998500                       # Total gap between requests
system.mem_ctrls.avgGap                     104704.35                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87616                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13383168                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718336                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2044749.335472802399                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 312331353.571503758430                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 296815753.792912483215                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1369                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209117                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198752                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     36574250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8479599250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1022441035250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26716.03                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     40549.55                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   5144305.64                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87616                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13383488                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13471104                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87616                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87616                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12720128                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12720128                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1369                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209117                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210486                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198752                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198752                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2044749                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    312338822                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        314383571                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2044749                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2044749                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    296857575                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       296857575                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    296857575                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2044749                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    312338822                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       611241146                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210481                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198724                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12915                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13103                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13063                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13207                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13263                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13367                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13126                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13198                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13281                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13084                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13114                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13208                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13258                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13115                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12179                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12395                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12502                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12480                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12564                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12468                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12539                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12383                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12431                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12465                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4569654750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052405000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8516173500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                21710.53                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           40460.53                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               77935                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91339                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.03                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           45.96                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       239929                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.153091                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.663618                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   111.034699                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       174309     72.65%     72.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        44940     18.73%     91.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9521      3.97%     95.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5185      2.16%     97.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3541      1.48%     98.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1287      0.54%     99.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          645      0.27%     99.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          220      0.09%     99.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          281      0.12%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       239929                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13470784                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718336                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              314.376103                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              296.815754                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.77                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.46                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.32                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.37                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       857264100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       455639085                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751427880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518262480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3382363920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  18488549070                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    884812320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   25338318855                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   591.336179                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2144576500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1430780000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  39273905500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       855843240                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       454891470                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751406460                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519076800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3382363920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18457262340                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    911159040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   25332003270                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   591.188788                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2213213000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1430780000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  39205269000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49177                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198752                       # Transaction distribution
system.membus.trans_dist::CleanEvict             3011                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161309                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161309                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49177                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622735                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622735                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622735                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26191232                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26191232                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26191232                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210486                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210486    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
