
---------- Begin Simulation Statistics ----------
final_tick                                32271064500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  94988                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   147353                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1052.76                       # Real time elapsed on the host
host_tick_rate                               30653626                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032271                       # Number of seconds simulated
sim_ticks                                 32271064500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87468062                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85212868                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.645421                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.645421                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7505292                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5750915                       # number of floating regfile writes
system.cpu.idleCycles                          133704                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               547353                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11989595                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.665335                       # Inst execution rate
system.cpu.iew.exec_refs                     45782688                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13743968                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4188125                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34697560                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2410                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13987432                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           184903380                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32038720                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1326509                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172026394                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10747                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2325522                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 481395                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2339987                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1918                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       287057                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         260296                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229034334                       # num instructions consuming a value
system.cpu.iew.wb_count                     170911497                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560920                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128470020                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.648061                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171381286                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290160738                       # number of integer regfile reads
system.cpu.int_regfile_writes               137931834                       # number of integer regfile writes
system.cpu.ipc                               1.549376                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.549376                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    248                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    250                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1897                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1915                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1929                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1926                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1928                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1927                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1922                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.026015                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.151335                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    162.144345                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1915     99.64%     99.64% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            6      0.31%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1922                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1922                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.265349                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.251558                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.690786                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1672     86.99%     86.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      0.05%     87.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              238     12.38%     99.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               11      0.57%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1922                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3201792                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2001856                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     99.22                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     62.03                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   32269556500                       # Total gap between requests
system.mem_ctrls.avgGap                     396885.34                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134528                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3067008                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000768                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 4168688.020811956376                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 95038947.351736724377                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 61998822.505529679358                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2102                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47926                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31279                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     59769000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1400272000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 734245057750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28434.35                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29217.38                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  23474057.92                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134528                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3067264                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3201792                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134528                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134528                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2001856                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2001856                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2102                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47926                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50028                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31279                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31279                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      4168688                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     95046880                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         99215568                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      4168688                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      4168688                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     62032537                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        62032537                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     62032537                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      4168688                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     95046880                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       161248105                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50024                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31262                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3349                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3412                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3241                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3258                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3228                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3319                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3325                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3100                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3173                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3051                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3157                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3131                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3028                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2709                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2863                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2289                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1980                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1765                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1860                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1985                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2018                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2062                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1950                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2007                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1808                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1630                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               522091000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250120000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1460041000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10436.81                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29186.81                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40066                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28248                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            80.09                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.36                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        12971                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   401.066996                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   207.201684                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   407.054458                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5733     44.20%     44.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1543     11.90%     56.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          708      5.46%     61.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          509      3.92%     65.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          394      3.04%     68.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          284      2.19%     70.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          365      2.81%     73.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          299      2.31%     75.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3136     24.18%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        12971                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3201536                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2000768                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               99.207635                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               61.998823                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.48                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.04                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  32271064500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50515500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26849625                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187296480                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83587860                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2547068160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3805970940                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9187060800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   15888349365                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   492.340417                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  23822692000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1077440000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7370932500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42104580                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22375320                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169874880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79599780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2547068160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3142013280                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   9746183040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   15749219040                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   488.029115                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  25287448250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1077440000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5906176250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  32271064500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11210                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31279                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10116                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38818                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38818                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11210                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141451                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141451                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141451                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5203648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5203648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5203648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50028                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50028    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50028                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  32271064500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54134750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62535000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             53255                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       103882                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2054                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           29043                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            40454                       # Transaction distribution
