
---------- Begin Simulation Statistics ----------
final_tick                                22829458500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55168                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                   110194                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   543.80                       # Real time elapsed on the host
host_tick_rate                               41981588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.022829                       # Number of seconds simulated
sim_ticks                                 22829458500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  32165395                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 19323252                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521964                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521964                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1819047                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   896141                       # number of floating regfile writes
system.cpu.idleCycles                         2471689                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               607082                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7042925                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.556523                       # Inst execution rate
system.cpu.iew.exec_refs                     14919512                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5521214                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2557961                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10110221                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1368                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             43408                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6049114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            76913358                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9398298                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            911916                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              71069156                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17518                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1084794                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 535250                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1107292                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5937                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       429642                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         177440                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79635872                       # num instructions consuming a value
system.cpu.iew.wb_count                      70520144                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.624172                       # average fanout of values written-back
system.cpu.iew.wb_producers                  49706468                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.544499                       # insts written-back per cycle
system.cpu.iew.wb_sent                       70780132                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                107036943                       # number of integer regfile reads
system.cpu.int_regfile_writes                56566683                       # number of integer regfile writes
system.cpu.ipc                               0.657046                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657046                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   12564416535                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   550.359814                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   5445812250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    762219750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  16621426500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              44906                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        53775                       # Transaction distribution
system.membus.trans_dist::CleanEvict            34250                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq             51319                       # Transaction distribution
system.membus.trans_dist::ReadExResp            51319                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         44906                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       280477                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       280477                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 280477                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      9600000                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      9600000                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 9600000                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             96227                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   96227    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               96227                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            99838000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy          120281250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            962206                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       192728                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       804609                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          128970                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq              86                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp             86                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            75782                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           75782                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        805209                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       156997                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      2414875                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       697997                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               3112872                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    103018624                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     23790848                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              126809472                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           89583                       # Total snoops (count)
system.tol2bus.snoopTraffic                   3451328                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          1127505                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.004468                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.066749                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                1122471     99.55%     99.55% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   5030      0.45%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      4      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            1127505                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         1981037000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              8.7                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        1208031064                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.3                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         349408605                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.5                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
