
---------- Begin Simulation Statistics ----------
final_tick                                32286012000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  95559                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   148239                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1046.47                       # Real time elapsed on the host
host_tick_rate                               30852269                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032286                       # Number of seconds simulated
sim_ticks                                 32286012000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87521483                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85236170                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.645720                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.645720                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7490513                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5741445                       # number of floating regfile writes
system.cpu.idleCycles                          134251                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               544633                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12005545                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.666007                       # Inst execution rate
system.cpu.iew.exec_refs                     45811272                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13750345                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4202100                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34717003                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                936                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2368                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13995026                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           185024213                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32060927                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1324489                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172149488                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10641                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2270379                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 479791                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2284676                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1898                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       285734                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         258899                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229144126                       # num instructions consuming a value
system.cpu.iew.wb_count                     171025500                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560965                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128541850                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.648601                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171497344                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290335708                       # number of integer regfile reads
system.cpu.int_regfile_writes               138033536                       # number of integer regfile writes
system.cpu.ipc                               1.548658                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.548658                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    247                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    253                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1905                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1920                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1926                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1921                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1926                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1930                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1921                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.032275                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.141770                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    162.038556                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1913     99.58%     99.58% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.36%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1921                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1921                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.269131                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.255117                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.696666                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1667     86.78%     86.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                4      0.21%     86.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              238     12.39%     99.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               11      0.57%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1921                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3201728                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2001920                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     99.17                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     62.01                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   32284504000                       # Total gap between requests
system.mem_ctrls.avgGap                     397069.18                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134720                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3066560                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000192                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 4172704.885323092341                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 94981071.059504032135                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 61952278.280761331320                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2105                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47922                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31280                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     61652250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1404455750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 732788489500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29288.48                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29307.12                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  23426741.99                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3067008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3201728                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2001920                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2001920                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2105                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47922                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50027                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31280                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31280                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      4172705                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     94994947                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         99167652                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      4172705                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      4172705                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     62005800                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        62005800                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     62005800                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      4172705                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     94994947                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       161173452                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50020                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31253                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3354                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3411                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3241                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3257                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3228                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3320                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3323                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3104                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3171                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3049                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3153                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3134                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3027                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2706                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2862                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1975                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1766                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1861                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1985                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2019                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2061                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1951                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2001                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1787                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1630                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               528233000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250100000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1466108000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10560.44                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29310.44                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40026                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28211                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            80.02                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.27                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        13035                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   399.033985                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   206.349930                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   406.113502                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5735     44.00%     44.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1666     12.78%     56.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          656      5.03%     61.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          459      3.52%     65.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          448      3.44%     68.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          276      2.12%     70.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          398      3.05%     73.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          260      1.99%     75.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3137     24.07%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        13035                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3201280                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2000192                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               99.153776                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               61.952278                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.77                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.48                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               83.96                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50636880                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26914140                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187339320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83582640                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2548297440.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3787397490                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9208441440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   15892609350                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   492.244423                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  23878739500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1077960000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7329312500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42440160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22553685                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169803480                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79558020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2548297440.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3141171390                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   9752631840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   15756456015                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   488.027323                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  25304928250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1077960000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5903123750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11208                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31280                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10114                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38819                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38819                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11208                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141448                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141448                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141448                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5203648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5203648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5203648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50027                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50027    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50027                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54135250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62533750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             53178                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       103765                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2069                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           29057                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            40446                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           40446                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2579                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        50599                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7226                       # Packet count per connected requestor and responder (bytes)
