
---------- Begin Simulation Statistics ----------
final_tick                                30057026000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  43371                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846268                       # Number of bytes of host memory used
host_op_rate                                    82514                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   691.70                       # Real time elapsed on the host
host_tick_rate                               43453895                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      57074778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.030057                       # Number of seconds simulated
sim_ticks                                 30057026000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  37123787                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23523387                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      57074778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.003802                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.003802                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2540618                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2006017                       # number of floating regfile writes
system.cpu.idleCycles                         5184425                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1231629                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7987417                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.401512                       # Inst execution rate
system.cpu.iew.exec_refs                     19915643                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7936529                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4871434                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13491169                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6158                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             94836                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9054063                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            95288371                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11979114                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1880905                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              84250551                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  15351                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1393460                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1096068                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1402709                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15439                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       922913                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         308716                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  87575023                       # num instructions consuming a value
system.cpu.iew.wb_count                      82440540                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652434                       # average fanout of values written-back
system.cpu.iew.wb_producers                  57136925                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.371402                       # insts written-back per cycle
system.cpu.iew.wb_sent                       83669387                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                118729136                       # number of integer regfile reads
system.cpu.int_regfile_writes                63706399                       # number of integer regfile writes
system.cpu.ipc                               0.499051                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.499051                       # IPC: Total IPC of All Threads
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                100956                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                46206                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   86781                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11658                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1974                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     381                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      19                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1024                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1054                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2512                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2702                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2770                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2775                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2783                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2783                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2782                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2786                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2788                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2831                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2751                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2750                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2750                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      36.655636                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.558240                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    118.877680                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2746     99.85%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.11%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2750                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2750                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.792727                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.762807                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.013882                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1679     61.05%     61.05% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               35      1.27%     62.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              968     35.20%     97.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               63      2.29%     99.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                5      0.18%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2750                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    9088                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6461184                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2957184                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    214.96                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     98.39                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   30056180500                       # Total gap between requests
system.mem_ctrls.avgGap                     204238.73                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2446720                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      4005376                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2955520                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 81402597.848503038287                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 133259225.313908293843                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 98330420.315037161112                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        38230                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        62726                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        46206                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1209981250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1837020000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 713103204500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31650.05                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29286.42                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15433129.99                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2446720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      4014464                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6461184                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2446720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2446720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2957184                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2957184                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        38230                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        62726                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         100956                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        46206                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         46206                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     81402598                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    133561584                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        214964182                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     81402598                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     81402598                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     98385782                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        98385782                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     98385782                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     81402598                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    133561584                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       313349963                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               100814                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               46180                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6115                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7504                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         8198                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6337                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6792                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5366                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4978                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6453                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5685                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6753                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         7193                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6642                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6386                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5211                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5241                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5960                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2783                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3453                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3569                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3026                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2713                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2512                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2499                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2764                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2451                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3188                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3011                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2827                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2970                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2660                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2893                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2861                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1156738750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             504070000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3047001250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11473.99                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30223.99                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               71406                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27869                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            70.83                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.35                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        47718                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   197.135504                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   127.374512                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   235.132809                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        23603     49.46%     49.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        13086     27.42%     76.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4220      8.84%     85.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1925      4.03%     89.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1235      2.59%     92.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          751      1.57%     93.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          569      1.19%     95.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          400      0.84%     95.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1929      4.04%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        47718                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6452096                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2955520                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              214.661823                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               98.330420                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.45                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.68                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.77                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               67.54                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       174251700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        92616975                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      369445020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     121725180                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2372510400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8859573270                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   4081204800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   16071327345                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   534.694528                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  10517921500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1003600000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  18535504500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       166461960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        88472835                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      350366940                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     119334420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2372510400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8864706120                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   4076882400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   16038735075                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.610181                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  10506247500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1003600000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  18547178500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              58278                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        46206                       # Transaction distribution
system.membus.trans_dist::CleanEvict            46553                       # Transaction distribution
system.membus.trans_dist::ReadExReq             42678                       # Transaction distribution
system.membus.trans_dist::ReadExResp            42678                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         58278                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       294671                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       294671                       # Packet count per connected requestor and responder (bytes)
