
---------- Begin Simulation Statistics ----------
final_tick                                76416269000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42583                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969060                       # Number of bytes of host memory used
host_op_rate                                    85677                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2348.37                       # Real time elapsed on the host
host_tick_rate                               32540122                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076416                       # Number of seconds simulated
sim_ticks                                 76416269000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97799634                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56995294                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.528325                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.528325                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3223615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1603741                       # number of floating regfile writes
system.cpu.idleCycles                         9230111                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1353951                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22644415                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469576                       # Inst execution rate
system.cpu.iew.exec_refs                     49664476                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18328570                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5088489                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32682796                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3113                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             63190                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19248691                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234918231                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31335906                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1744568                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             224598956                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42305                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1909131                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1198935                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1963697                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26495                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1028283                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         325668                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 244370261                       # num instructions consuming a value
system.cpu.iew.wb_count                     223513821                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636146                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155455176                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462475                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223953572                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347274504                       # number of integer regfile reads
system.cpu.int_regfile_writes               179107632                       # number of integer regfile writes
system.cpu.ipc                               0.654311                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.654311                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 71087763                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107461.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     39954.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    151841.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000487764500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6337                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6337                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              501378                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101220                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      192105                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107462                       # Number of write requests accepted
system.mem_ctrls.readBursts                    192105                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107462                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    310                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.79                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                192105                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107462                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  160522                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22902                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7249                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1060                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      58                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2837                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6361                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6401                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6411                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6378                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6399                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6422                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6408                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6451                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6428                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6480                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6534                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6351                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6353                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6342                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6337                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.264478                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.192893                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.922023                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6335     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6337                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6337                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.954237                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.921937                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.053248                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3393     53.54%     53.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               75      1.18%     54.73% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2667     42.09%     96.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              176      2.78%     99.59% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               21      0.33%     99.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.06%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6337                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   19840                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12294720                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6877568                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    160.89                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     90.00                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   76414585000                       # Total gap between requests
system.mem_ctrls.avgGap                     255083.45                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2557056                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9717824                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6876096                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 33462193.764000702649                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 127169569.087441325188                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 89982095.304862380028                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        39954                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       152151                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107462                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1390980750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5030801000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1815749246000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34814.56                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33064.53                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16896663.43                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2557056                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9737664                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12294720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2557056                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2557056                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6877568                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6877568                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        39954                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       152151                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         192105                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107462                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107462                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     33462194                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    127429200                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        160891393                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     33462194                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     33462194                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     90001358                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        90001358                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     90001358                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     33462194                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    127429200                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       250892752                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               191795                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107439                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12602                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11490                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11730                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11705                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11238                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11864                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12313                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14483                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13408                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11432                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11146                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11532                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10299                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10789                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12783                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12981                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6852                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6827                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6162                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6669                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6115                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6574                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6451                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7348                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7494                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7131                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6387                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6482                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6140                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6450                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6718                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7639                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2825625500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             958975000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6421781750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14732.53                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33482.53                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109861                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55680                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.28                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.82                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       133692                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.246507                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.063462                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.082813                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        76101     56.92%     56.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38581     28.86%     85.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10173      7.61%     93.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3431      2.57%     95.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1544      1.15%     97.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          823      0.62%     97.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          496      0.37%     98.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          329      0.25%     98.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2214      1.66%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       133692                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12274880                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6876096                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              160.631763                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               89.982095                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.96                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.25                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.70                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.32                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       482642580                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       256530615                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      695614500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276649560                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6032076960.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25979503890                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7466370720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   41189388825                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.013346                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19160713750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2551640000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  54703915250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       471925440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       250830525                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      673801800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     284182020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6032076960.000001                       # Energy for refresh commands per rank (pJ)
