
---------- Begin Simulation Statistics ----------
final_tick                                 7935637500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  40311                       # Simulator instruction rate (inst/s)
host_mem_usage                                 810752                       # Number of bytes of host memory used
host_op_rate                                    76482                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   248.07                       # Real time elapsed on the host
host_tick_rate                               31989107                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007936                       # Number of seconds simulated
sim_ticks                                  7935637500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11543134                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6967655                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.587128                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.587128                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    480086                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264368                       # number of floating regfile writes
system.cpu.idleCycles                         1499088                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               200889                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2401020                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444398                       # Inst execution rate
system.cpu.iew.exec_refs                      4675877                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1734815                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  908213                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3178370                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1490                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             16090                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1906911                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24730158                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2941062                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            301042                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22924440                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6226                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                425650                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 173730                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434902                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3823                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       149607                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51282                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25647632                       # num instructions consuming a value
system.cpu.iew.wb_count                      22713013                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634052                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16261921                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431077                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22820718                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32870040                       # number of integer regfile reads
system.cpu.int_regfile_writes                18092923                       # number of integer regfile writes
system.cpu.ipc                               0.630069                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630069                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::6                 30895                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 9938                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25133                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4475                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1000                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     232                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    146                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    158                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    551                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    596                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    601                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    615                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          600                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.415000                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.331562                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    252.306918                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           596     99.33%     99.33% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.50%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           600                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          600                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.538333                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.513788                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.921926                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              441     73.50%     73.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               10      1.67%     75.17% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              135     22.50%     97.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      2.17%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.17%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           600                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2944                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1977280                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               636032                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    249.16                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     80.15                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7934998000                       # Total gap between requests
system.mem_ctrls.avgGap                     194328.07                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       803008                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1171328                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       635072                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 101190106.024878278375                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 147603516.415662884712                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 80027849.054345026612                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12547                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18348                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         9938                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    379895500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    516663250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 183258438500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30277.80                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28159.10                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18440172.92                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       803008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1174272                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1977280                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       803008                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       803008                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       636032                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       636032                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12547                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18348                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          30895                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         9938                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          9938                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    101190106                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    147974501                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        249164607                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    101190106                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    101190106                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     80148822                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        80148822                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     80148822                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    101190106                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    147974501                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       329313429                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                30849                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                9923                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2176                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2229                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2495                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         1995                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2130                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1801                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1401                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1712                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1917                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2154                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1910                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1924                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1603                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1674                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1907                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          740                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          560                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          586                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          427                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          322                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          483                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          507                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          619                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          607                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          703                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          747                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               318140000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             154245000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          896558750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10312.81                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29062.81                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23031                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6071                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.66                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           61.18                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11664                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   223.632373                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   141.960271                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   256.280813                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5115     43.85%     43.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3296     28.26%     72.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1169     10.02%     82.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          602      5.16%     87.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          371      3.18%     90.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          229      1.96%     92.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          154      1.32%     93.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           93      0.80%     94.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          635      5.44%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11664                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1974336                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             635072                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              248.793622                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               80.027849                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.57                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.94                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.63                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.38                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        41918940                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22276650                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      114582720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24690600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 626318160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2181933210                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1209867360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4221587640                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.978387                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3123366750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    264940000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4547330750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        41404860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        21988230                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      105679140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27107460                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 626318160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2251236090                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1151507040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4225240980                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.438759                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2971729000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    264940000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4698968500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19636                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         9938                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12765                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11259                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11259                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19636                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        84493                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        84493                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  84493                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2613312                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2613312                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2613312                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             30895                       # Request fanout histogram
