
---------- Begin Simulation Statistics ----------
final_tick                                 6363451500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65778                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887908                       # Number of bytes of host memory used
host_op_rate                                   128551                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   152.03                       # Real time elapsed on the host
host_tick_rate                               41857391                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006363                       # Number of seconds simulated
sim_ticks                                  6363451500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11635289                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7141891                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.272690                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.272690                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1068432                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   517393                       # number of floating regfile writes
system.cpu.idleCycles                          468670                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               116513                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2218894                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.758059                       # Inst execution rate
system.cpu.iew.exec_refs                      4239019                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1643021                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  853528                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2762979                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                393                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              8381                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1809076                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24016504                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2595998                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            214766                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22374644                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6811                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                675987                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 104929                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                685339                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1027                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        87524                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          28989                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26993057                       # num instructions consuming a value
system.cpu.iew.wb_count                      22225637                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597119                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16118058                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746351                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22313195                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32548360                       # number of integer regfile reads
system.cpu.int_regfile_writes                17721042                       # number of integer regfile writes
system.cpu.ipc                               0.785737                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.785737                       # IPC: Total IPC of All Threads
system.membus.pkt_count_system.l2.mem_side_port::total       176086                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 176086                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5975872                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5975872                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5975872                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             61427                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   61427    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               61427                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            60610750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           76783750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              1.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             67026                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78837                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        33379                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           44978                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               9                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              9                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36733                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36733                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         33901                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        33125                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       101168                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       209080                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                310248                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      4305088                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7471936                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11777024                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           54482                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2045376                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           158237                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011205                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.105258                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 156464     98.88%     98.88% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1773      1.12%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             158237                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          183516500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          50876949                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         104804474                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
