
---------- Begin Simulation Statistics ----------
final_tick                                 6344195000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67990                       # Simulator instruction rate (inst/s)
host_mem_usage                                 883812                       # Number of bytes of host memory used
host_op_rate                                   132875                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   147.08                       # Real time elapsed on the host
host_tick_rate                               43134151                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006344                       # Number of seconds simulated
sim_ticks                                  6344195000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11628640                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7121888                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268839                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268839                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1057155                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   510424                       # number of floating regfile writes
system.cpu.idleCycles                          475393                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               107233                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2205583                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.752753                       # Inst execution rate
system.cpu.iew.exec_refs                      4215191                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1629043                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  810074                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2737195                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                424                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6760                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1760655                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23758930                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2586148                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            193443                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22239620                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6949                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                662740                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  99958                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                672309                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            887                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        61495                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          45738                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26886445                       # num instructions consuming a value
system.cpu.iew.wb_count                      22093754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597321                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16059840                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.741257                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22181578                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32375206                       # number of integer regfile reads
system.cpu.int_regfile_writes                17627995                       # number of integer regfile writes
system.cpu.ipc                               0.788122                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788122                       # IPC: Total IPC of All Threads
system.membus.pkt_count_system.l2.mem_side_port::total       175669                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 175669                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5963072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5963072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5963072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             61288                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   61288    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               61288                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            60480250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           76610000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              1.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             66618                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78687                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        33119                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           44851                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               8                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              8                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36724                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36724                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         33638                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        32980                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       100385                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       208616                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                309001                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      4271808                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7456384                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11728192                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           54356                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2041280                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           157696                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.010590                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.102362                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 156026     98.94%     98.94% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1670      1.06%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             157696                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          182751500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          50483946                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         104570479                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
