
---------- Begin Simulation Statistics ----------
final_tick                                16066925000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74803                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   141097                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   401.06                       # Real time elapsed on the host
host_tick_rate                               40061527                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.016067                       # Number of seconds simulated
sim_ticks                                 16066925000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36707657                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17596423                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.071128                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.071128                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1606574                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   883931                       # number of floating regfile writes
system.cpu.idleCycles                           84310                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               229364                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6606639                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.859952                       # Inst execution rate
system.cpu.iew.exec_refs                     12083003                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4981758                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2435853                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7216574                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4343                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5061931                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61267904                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7101245                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            468488                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59767431                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  22459                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2147490                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 170903                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2188461                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            431                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       180562                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          48802                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67657122                       # num instructions consuming a value
system.cpu.iew.wb_count                      59610744                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.608583                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41174990                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.855076                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59668415                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92845663                       # number of integer regfile reads
system.cpu.int_regfile_writes                47702512                       # number of integer regfile writes
system.cpu.ipc                               0.933595                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.933595                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1124                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1137                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5272                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   5935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6024                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6007                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   5999                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   5998                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6001                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6017                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6038                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6073                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6128                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6181                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6271                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6034                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6005                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   5995                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         5995                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      18.339616                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.674217                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     91.938870                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          5990     99.92%     99.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.05%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          5995                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         5995                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.386822                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.368092                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.803932                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             4856     81.00%     81.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.05%     81.05% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             1094     18.25%     99.30% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               40      0.67%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          5995                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 7036608                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6288448                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    437.96                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    391.39                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   16066599500                       # Total gap between requests
system.mem_ctrls.avgGap                      77167.58                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87168                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      6949440                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6287296                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 5425306.958238742314                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 432530804.743284761906                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 391319185.220569610596                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1362                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       108585                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        98257                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     36513750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4161908250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 382142318500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26808.92                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     38328.57                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   3889212.15                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87168                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      6949440                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       7036608                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87168                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87168                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6288448                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6288448                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1362                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       108585                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         109947                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        98257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         98257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      5425307                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    432530805                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        437956112                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      5425307                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      5425307                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    391390885                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       391390885                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    391390885                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      5425307                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    432530805                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       829346997                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               109947                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               98239                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6764                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6688                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6910                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6822                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6930                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         7023                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         6847                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6838                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         7017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6876                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6805                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6968                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         6963                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         6870                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         6760                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6088                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6009                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6213                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6089                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6195                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6241                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6078                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         6137                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         6237                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         6078                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6115                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6219                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6155                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6158                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6172                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         6055                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2136915750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             549735000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         4198422000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                19435.87                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           38185.87                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               49359                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              52067                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            44.89                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.00                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       106747                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   124.799610                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    94.956154                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   129.437908                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70461     66.01%     66.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        23322     21.85%     87.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         5990      5.61%     93.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3239      3.03%     96.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         2111      1.98%     98.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          846      0.79%     99.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          413      0.39%     99.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          138      0.13%     99.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          227      0.21%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       106747                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               7036608                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6287296                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              437.956112                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              391.319185                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.48                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.42                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               3.06                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               48.72                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       381518760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       202755465                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      391429080                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     256041000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1268002320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   7082548680                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    205447680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    9787742985                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   609.185826                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    475773500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    536380000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  15054771500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       380747640                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       202349400                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      393592500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     256766580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1268002320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   7086003450                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    202538400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    9790000290                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   609.326320                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    467876250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    536380000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  15062668750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              23700                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        98257                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2964                       # Transaction distribution
system.membus.trans_dist::ReadExReq             86247                       # Transaction distribution
system.membus.trans_dist::ReadExResp            86247                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         23700                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       321115                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       321115                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 321115                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     13325056                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     13325056                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                13325056                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            109947                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  109947    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              109947                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           151049000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.9                       # Layer utilization (%)
system.membus.respLayer1.occupancy          137433750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             80994                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       219341                       # Transaction distribution
