
---------- Begin Simulation Statistics ----------
final_tick                                 7994844500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 105421                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705956                       # Number of bytes of host memory used
host_op_rate                                   186722                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   284.57                       # Real time elapsed on the host
host_tick_rate                               28094180                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007995                       # Number of seconds simulated
sim_ticks                                  7994844500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12660581                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12026928                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532990                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532990                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38279749                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21560702                       # number of floating regfile writes
system.cpu.idleCycles                          142737                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                19331                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3209115                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.351842                       # Inst execution rate
system.cpu.iew.exec_refs                      8171966                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383235                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  198130                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6807363                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1909                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395307                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54036818                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6788731                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25199                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53594908                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1400                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44943                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  17358                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46953                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            173                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12062                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7269                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72247844                       # num instructions consuming a value
system.cpu.iew.wb_count                      53578577                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580579                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41945599                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.350820                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53585124                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52246013                       # number of integer regfile reads
system.cpu.int_regfile_writes                26750143                       # number of integer regfile writes
system.cpu.ipc                               1.876209                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.876209                       # IPC: Total IPC of All Threads
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4106368                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                4413120                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           25757                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1350656                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            62387                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.008543                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.092036                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  61854     99.15%     99.15% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    533      0.85%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total              62387                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy           68445500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              0.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3979999                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          50968500                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
