
---------- Begin Simulation Statistics ----------
final_tick                                 6370226500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62621                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886888                       # Number of bytes of host memory used
host_op_rate                                   122381                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   159.69                       # Real time elapsed on the host
host_tick_rate                               39890596                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006370                       # Number of seconds simulated
sim_ticks                                  6370226500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631870                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7138019                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274045                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274045                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1067218                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   516497                       # number of floating regfile writes
system.cpu.idleCycles                          476217                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               115389                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2216291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.754317                       # Inst execution rate
system.cpu.iew.exec_refs                      4235305                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1640323                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  845268                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2761771                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7903                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1799139                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23972921                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2594982                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            210610                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22350798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6876                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                665702                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 104731                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                675153                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1008                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        82905                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          32484                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26984181                       # num instructions consuming a value
system.cpu.iew.wb_count                      22202075                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596936                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16107836                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.742644                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22289824                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32517522                       # number of integer regfile reads
system.cpu.int_regfile_writes                17705676                       # number of integer regfile writes
system.cpu.ipc                               0.784902                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784902                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61417                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31943                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44374                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11035                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5247                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     718                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      30                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    354                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    385                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1691                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1858                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1973                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1973                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1985                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1976                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2004                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1978                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1992                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1994                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1953                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1960                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1946                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1942                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.612255                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.949067                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.180362                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1940     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1942                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1942                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.432029                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.409907                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.878071                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1541     79.35%     79.35% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               28      1.44%     80.79% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              314     16.17%     96.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               54      2.78%     99.74% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                4      0.21%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1942                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3930688                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2044352                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    617.04                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    320.92                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6342753000                       # Total gap between requests
system.mem_ctrls.avgGap                      67938.66                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       484352                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3445888                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2042304                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76033717.168455466628                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 540936495.743126273155                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 320601473.118734478951                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7568                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53849                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31943                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    262563250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1676419500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 143455245000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34693.88                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31131.86                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4490975.96                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       484352                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3446336                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3930688                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       484352                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       484352                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2044352                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2044352                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7568                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53849                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61417                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31943                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31943                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76033717                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    541006823                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        617040540                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76033717                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76033717                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    320922969                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       320922969                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    320922969                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76033717                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    541006823                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       937963509                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61410                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31911                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4079                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3873                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3667                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3597                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3878                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4266                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4025                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4045                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3934                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3931                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3893                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3840                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3554                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3437                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3592                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3799                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2050                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2014                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1854                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1820                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1890                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2406                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2338                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2225                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2184                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2084                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1898                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1672                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1702                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1632                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1824                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               787545250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             307050000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1938982750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12824.38                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31574.38                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47487                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21867                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.33                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.52                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23967                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   249.198648                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.215586                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   289.859404                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10439     43.56%     43.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6311     26.33%     69.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2304      9.61%     79.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1122      4.68%     84.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          762      3.18%     87.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          459      1.92%     89.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          338      1.41%     90.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          248      1.03%     91.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1984      8.28%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23967                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3930240                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2042304                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              616.970213                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              320.601473                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.32                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.82                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.50                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.32                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        91070700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48405225                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224410200                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87121800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 502775520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2349045810                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    468023520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3770852775                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   591.949560                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1189052750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    212680000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4968493750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        80053680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42549540                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      214057200                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79453620                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 502775520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2249267310                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    552047520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3720204390                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   583.998762                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1404909250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    212680000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4752637250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26240                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31943                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21278                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35177                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35177                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26240                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       176055                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       176055                       # Packet count per connected requestor and responder (bytes)
