
---------- Begin Simulation Statistics ----------
final_tick                                41530863500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78785                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   148412                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1269.29                       # Real time elapsed on the host
host_tick_rate                               32719885                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041531                       # Number of seconds simulated
sim_ticks                                 41530863500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120256282                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58221839                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.830617                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.830617                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5535114                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3126665                       # number of floating regfile writes
system.cpu.idleCycles                           87976                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               509980                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22204525                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.363681                       # Inst execution rate
system.cpu.iew.exec_refs                     39484862                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15916362                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5054587                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23923850                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6758                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16232271                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200283847                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23568500                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1204739                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196331422                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49099                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3452033                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 403938                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3535953                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1166                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       378411                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         131569                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219376874                       # num instructions consuming a value
system.cpu.iew.wb_count                     195855974                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621949                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136441164                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.357957                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196054660                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299209696                       # number of integer regfile reads
system.cpu.int_regfile_writes               155646643                       # number of integer regfile writes
system.cpu.ipc                               1.203924                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.203924                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3727                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3744                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10548                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11750                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11957                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11956                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11950                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  12001                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12090                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12205                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12343                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12829                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  12004                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11904                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11896                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     14                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11896                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.691661                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.826713                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     64.855598                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11892     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11896                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11896                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.705195                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.671911                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.077459                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8146     68.48%     68.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                8      0.07%     68.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2977     25.03%     93.57% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              633      5.32%     98.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              132      1.11%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11896                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13470656                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12720192                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    324.35                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    306.28                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   41530605500                       # Total gap between requests
system.mem_ctrls.avgGap                     101484.26                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        86720                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13383552                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718400                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2088085.647436634637                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 322255567.838121175766                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 306239719.768889486790                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1355                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209124                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198753                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     36732250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8185210750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 990986291500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     27108.67                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     39140.47                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4986019.29                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        86720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13383936                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13470656                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        86720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        86720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12720192                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12720192                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1355                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209124                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210479                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198753                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198753                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2088086                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    322264814                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        324352900                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2088086                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2088086                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    306282868                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       306282868                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    306282868                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2088086                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    322264814                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       630635768                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210473                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198725                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12921                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13101                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13061                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13200                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13260                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13370                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13124                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13203                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13280                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13084                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13116                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13205                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13257                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13111                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13143                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12178                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12394                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12500                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12564                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12384                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12466                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12541                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12386                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12433                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12481                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12465                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4275574250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052365000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8221943000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                20314.12                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           39064.12                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               78057                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91591                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.09                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           46.09                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       239540                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.326075                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.814860                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   111.052729                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       173470     72.42%     72.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        45498     18.99%     91.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9472      3.95%     95.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5138      2.14%     97.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3520      1.47%     98.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1305      0.54%     99.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          642      0.27%     99.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          224      0.09%     99.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          271      0.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       239540                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13470272                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718400                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              324.343653                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              306.239720                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.93                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.53                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.39                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.46                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       856478700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       455210250                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751413600                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518220720                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3277875120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  17962421970                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    821601600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   24643221960                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   593.371288                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1984684250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1386580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  38159599250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       853908300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       453844050                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751363620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519123780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3277875120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  17972232240                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    813340320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   24641687430                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   593.334339                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1962794500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1386580000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  38181489000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49434                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198753                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2997                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161045                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161045                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49434                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622708                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622708                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622708                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26190848                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26190848                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26190848                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210479                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210479    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210479                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301810250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263098750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            224106                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       441802                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       145367                       # Transaction distribution
