
---------- Begin Simulation Statistics ----------
final_tick                                32925482000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  88756                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724088                       # Number of bytes of host memory used
host_op_rate                                   137685                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1126.69                       # Real time elapsed on the host
host_tick_rate                               29223202                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032925                       # Number of seconds simulated
sim_ticks                                 32925482000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  88091679                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85586073                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.658510                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.658510                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7533770                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5766965                       # number of floating regfile writes
system.cpu.idleCycles                          135652                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               647712                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12138513                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.640970                       # Inst execution rate
system.cpu.iew.exec_refs                     46134840                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13815425                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4507324                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35175672                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                941                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2524                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14180942                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           188020363                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32319415                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1608654                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             173910397                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10429                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2269079                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 563774                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2283109                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1936                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       345915                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         301797                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 230670036                       # num instructions consuming a value
system.cpu.iew.wb_count                     172677009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562381                       # average fanout of values written-back
system.cpu.iew.wb_producers                 129724502                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.622240                       # insts written-back per cycle
system.cpu.iew.wb_sent                      173190499                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292292023                       # number of integer regfile reads
system.cpu.int_regfile_writes               139484764                       # number of integer regfile writes
system.cpu.ipc                               1.518581                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.518581                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    108                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    109                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1917                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1943                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1943                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1948                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1942                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1949                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1941                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1943                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1943                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1941                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1939                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      25.784425                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.961471                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    160.232461                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1930     99.54%     99.54% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            8      0.41%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1939                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1939                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.116555                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.109831                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.483824                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1830     94.38%     94.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.10%     94.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               97      5.00%     99.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               10      0.52%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1939                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3201088                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2001984                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     97.22                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     60.80                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   32923974000                       # Total gap between requests
system.mem_ctrls.avgGap                     404978.89                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134272                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3066496                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000000                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 4078057.232389187440                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 93134430.044182807207                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 60743226.173575833440                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2098                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47919                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31281                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     63444250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1414022250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 794132635750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30240.35                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29508.59                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25387060.38                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134272                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3066816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3201088                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134272                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134272                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2001984                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2001984                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2098                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47919                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50017                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31281                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31281                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      4078057                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     93144149                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         97222206                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      4078057                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      4078057                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     60803483                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        60803483                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     60803483                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      4078057                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     93144149                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       158025690                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50012                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31250                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3352                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3411                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3239                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3257                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3227                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3320                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3322                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3102                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3164                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3048                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3159                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3133                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3021                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2710                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2867                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1974                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1766                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1861                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1984                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2018                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2063                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1950                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1998                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1790                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1630                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               539741500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250060000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1477466500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10792.24                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29542.24                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40048                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28245                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            80.08                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.38                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        12968                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   401.041333                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   206.871714                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   407.935961                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5719     44.10%     44.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1609     12.41%     56.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          736      5.68%     62.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          411      3.17%     65.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          339      2.61%     67.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          268      2.07%     70.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          460      3.55%     73.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          312      2.41%     75.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3114     24.01%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        12968                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3200768                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2000000                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               97.212487                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               60.743226                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.23                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.76                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.47                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.04                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  32925482000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50436960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26807880                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187282200                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83572200                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2598697920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3819076380                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9427320960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   16193194500                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   491.813438                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  24447428250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1099280000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7378773750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42161700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22405680                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169803480                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79552800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2598697920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3135731310                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  10002769440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   16051122330                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   487.498477                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  25955263000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1099280000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5870939000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  32925482000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11201                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31281                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10106                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38816                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38816                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11201                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141421                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141421                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141421                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5203072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5203072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5203072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50017                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50017    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50017                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  32925482000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54132000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62521250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             54624                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       105038                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2063                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           29272                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            40495                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           40495                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2572                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        52052                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7207                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       277129                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                284336                       # Packet count per connected requestor and responder (bytes)
