
---------- Begin Simulation Statistics ----------
final_tick                                96369280000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  37775                       # Simulator instruction rate (inst/s)
host_mem_usage                                 884160                       # Number of bytes of host memory used
host_op_rate                                    71852                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2647.24                       # Real time elapsed on the host
host_tick_rate                               36403642                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.096369                       # Number of seconds simulated
sim_ticks                                 96369280000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 123209852                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 76324550                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.927386                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.927386                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5515889                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3852378                       # number of floating regfile writes
system.cpu.idleCycles                        15516913                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4495842                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26659456                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.419811                       # Inst execution rate
system.cpu.iew.exec_refs                     60850565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23212325                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15514695                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42886496                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            375326                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             27207379                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           312028546                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37638240                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6753605                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             273652364                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49710                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4439728                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3867496                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4500221                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          52504                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3423706                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1072136                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 291482108                       # num instructions consuming a value
system.cpu.iew.wb_count                     268756209                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649536                       # average fanout of values written-back
system.cpu.iew.wb_producers                 189328018                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.394408                       # insts written-back per cycle
system.cpu.iew.wb_sent                      271583638                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                384524421                       # number of integer regfile reads
system.cpu.int_regfile_writes               212193783                       # number of integer regfile writes
system.cpu.ipc                               0.518838                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.518838                       # IPC: Total IPC of All Threads
system.l2.tags.age_task_id_blocks_1024::2         1172                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3974                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2819                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  77951667                       # Number of tag accesses
system.l2.tags.data_accesses                 77951667                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    128222.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     93971.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    166636.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001219739750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7668                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7668                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              663955                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             120664                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      261087                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     128226                       # Number of write requests accepted
system.mem_ctrls.readBursts                    261087                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   128226                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    480                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     4                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.91                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                261087                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               128226                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  228019                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27924                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    4023                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     606                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      35                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2538                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2648                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7145                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7717                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7716                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7710                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7727                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7725                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7775                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7769                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7841                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7689                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7669                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7668                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.985394                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.537927                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.923470                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7665     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7668                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7668                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.718832                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.689369                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.008365                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             4988     65.05%     65.05% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              102      1.33%     66.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2355     30.71%     97.09% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              197      2.57%     99.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               22      0.29%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.04%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7668                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   30720                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16709568                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8206464                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    173.39                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     85.16                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   96368853000                       # Total gap between requests
system.mem_ctrls.avgGap                     247535.67                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      6014144                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10664704                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8204800                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 62407273.355160482228                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 110664975.394648581743                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 85139164.679864779115                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        93971                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       167116                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       128226                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   3028581750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5057987250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2304176202250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32228.90                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30266.33                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17969648.92                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      6014144                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10695424                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16709568                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      6014144                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      6014144                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8206464                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8206464                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        93971                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       167116                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         261087                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       128226                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        128226                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     62407273                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    110983749                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        173391023                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     62407273                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     62407273                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     85156432                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        85156432                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     85156432                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     62407273                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    110983749                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       258547454                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               260607                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              128200                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15650                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        18020                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20971                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        16294                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17830                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13300                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12366                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16397                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15469                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        17063                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        19006                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18739                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16785                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13006                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12685                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        17026                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7604                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8672                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9902                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8750                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7708                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6954                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7049                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7567                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7504                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8296                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8442                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8166                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7174                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7600                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8580                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3200187750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1303035000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8086569000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12279.75                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31029.75                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              175658                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              73035                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            67.40                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           56.97                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       140113                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   177.596540                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   118.053125                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   213.401453                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        74780     53.37%     53.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        37293     26.62%     79.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10989      7.84%     87.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5354      3.82%     91.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3267      2.33%     93.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         2000      1.43%     95.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1391      0.99%     96.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          901      0.64%     97.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4138      2.95%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       140113                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16678848                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8204800                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              173.072249                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               85.139165                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.02                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.35                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.67                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               63.96                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       499150260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       265304655                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      934111920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     335155320                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 7606784640.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  27071568600                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  14208693120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   50920768515                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   528.392124                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  36657769500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3217760000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  56493750500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       501263700                       # Energy for activate commands per rank (pJ)
