
---------- Begin Simulation Statistics ----------
final_tick                                83613970000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50781                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970084                       # Number of bytes of host memory used
host_op_rate                                   102171                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1969.24                       # Real time elapsed on the host
host_tick_rate                               42459918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083614                       # Number of seconds simulated
sim_ticks                                 83613970000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 102648122                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60378905                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.672279                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.672279                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3381829                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1706460                       # number of floating regfile writes
system.cpu.idleCycles                        10013366                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2650417                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23975564                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450982                       # Inst execution rate
system.cpu.iew.exec_refs                     53360693                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19400250                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8160560                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36834398                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3789                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            228084                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21133197                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           263026324                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33960443                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3622540                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242644663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40694                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1917879                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2353947                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1969035                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26577                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1662194                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         988223                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261004295                       # num instructions consuming a value
system.cpu.iew.wb_count                     240621099                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641268                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167373625                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.438881                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241441219                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                370373642                       # number of integer regfile reads
system.cpu.int_regfile_writes               193622334                       # number of integer regfile writes
system.cpu.ipc                               0.597986                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.597986                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.refreshEnergy 6600004320.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  28136426070                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   8413932000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   44856670125                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   536.473392                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  21597983500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2791880000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  59224106500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             100956                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107788                       # Transaction distribution
system.membus.trans_dist::CleanEvict            78440                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq             93471                       # Transaction distribution
system.membus.trans_dist::ReadExResp            93471                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        100956                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       575085                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       575085                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 575085                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19341760                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19341760                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19341760                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            194430                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  194430    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              194430                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           202952500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy          243033750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4636369                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       630944                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3959057                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          476709                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             372                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            372                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           243478                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          243478                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3959955                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       676415                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     11878352                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2759911                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              14638263                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    506777408                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     92355136                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              599132544                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          188886                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6937728                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          5068492                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.009864                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.098891                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                5018528     99.01%     99.01% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  49932      0.99%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     32      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            5068492                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         9361542000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5941672510                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1381068909                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
