
---------- Begin Simulation Statistics ----------
final_tick                                 7606091000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811776                       # Number of bytes of host memory used
host_op_rate                                   107165                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.05                       # Real time elapsed on the host
host_tick_rate                               42961164                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007606                       # Number of seconds simulated
sim_ticks                                  7606091000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11208227                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6738443                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521218                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521218                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    462074                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   248526                       # number of floating regfile writes
system.cpu.idleCycles                         1470246                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               144599                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2321214                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.438549                       # Inst execution rate
system.cpu.iew.exec_refs                      4463346                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1665321                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  734648                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2956050                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             10325                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1809230                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23154499                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2798025                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            201903                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21883478                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6704                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430856                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 126350                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440903                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3611                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       111769                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          32830                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24609923                       # num instructions consuming a value
system.cpu.iew.wb_count                      21722670                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.632027                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15554126                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.427978                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21808994                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31601265                       # number of integer regfile reads
system.cpu.int_regfile_writes                17272229                       # number of integer regfile writes
system.cpu.ipc                               0.657368                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657368                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4399425500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        40598040                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        21570780                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      104501040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      26846460                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 599888640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2182523160                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1082824800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4058752920                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.618769                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2793088250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    253760000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4559242750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19282                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         9862                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12490                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11262                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11262                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19282                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        83440                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        83440                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  83440                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2585984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2585984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2585984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             30544                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   30544    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               30544                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            23086000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           38180000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            346612                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        73316                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       279827                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           36172                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             146                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            146                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            21417                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           21417                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        280480                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        66133                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       840628                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       262430                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1103058                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     35849472                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      9664256                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               45513728                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           22608                       # Total snoops (count)
system.tol2bus.snoopTraffic                    641280                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           390626                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002058                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.045321                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 389822     99.79%     99.79% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    804      0.21%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             390626                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          710801500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.3                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         420820795                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         131458878                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
