
---------- Begin Simulation Statistics ----------
final_tick                                 7913965500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59138                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                   112202                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   169.10                       # Real time elapsed on the host
host_tick_rate                               46801267                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007914                       # Number of seconds simulated
sim_ticks                                  7913965500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11501273                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6943549                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.582793                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.582793                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    481878                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264604                       # number of floating regfile writes
system.cpu.idleCycles                         1504448                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               198633                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2393215                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444120                       # Inst execution rate
system.cpu.iew.exec_refs                      4668716                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1732331                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  890876                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3165605                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1430                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14853                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1903524                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24623289                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2936385                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            293407                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22857432                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6582                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427868                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 170673                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                437116                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3869                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       152373                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          46260                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25570646                       # num instructions consuming a value
system.cpu.iew.wb_count                      22650009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634238                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16217874                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431015                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22754873                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32774525                       # number of integer regfile reads
system.cpu.int_regfile_writes                18038102                       # number of integer regfile writes
system.cpu.ipc                               0.631794                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.631794                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 30891                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 9936                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25125                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4462                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1018                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     236                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    146                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    151                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    548                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    597                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    601                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    601                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    611                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    613                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    618                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          600                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.400000                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.327987                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    252.568726                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           597     99.50%     99.50% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.33%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           600                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          600                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.525000                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.500455                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.922384                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              448     74.67%     74.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.83%     75.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              132     22.00%     97.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      2.33%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.17%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           600                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2816                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1977024                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               635904                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    249.81                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     80.35                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7913267500                       # Total gap between requests
system.mem_ctrls.avgGap                     193824.37                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       803712                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1170496                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       634560                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 101556166.753570005298                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 147902590.679729402065                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 80182305.571081906557                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12558                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18333                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         9936                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    382980500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    508822000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 185338143000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30496.93                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27754.43                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18653194.75                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       803712                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1173312                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1977024                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       803712                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       803712                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       635904                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       635904                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12558                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18333                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          30891                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         9936                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          9936                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    101556167                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    148258417                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        249814584                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    101556167                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    101556167                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     80352132                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        80352132                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     80352132                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    101556167                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    148258417                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       330166716                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                30847                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                9915                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2173                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2234                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2494                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         1999                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2121                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1795                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1402                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1818                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1703                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1918                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2172                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1921                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1916                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1611                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1671                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1899                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          817                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          739                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          794                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          563                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          583                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          422                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          483                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          503                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          643                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          624                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          608                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          703                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          743                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               313421250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             154235000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          891802500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10160.51                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28910.51                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23054                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6070                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.74                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           61.22                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11631                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   224.228355                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   142.169589                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   257.071945                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5106     43.90%     43.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3280     28.20%     72.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1177     10.12%     82.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          582      5.00%     87.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          380      3.27%     90.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          215      1.85%     92.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          145      1.25%     93.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          114      0.98%     94.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          632      5.43%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11631                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1974208                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             634560                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              249.458757                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               80.182306                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.58                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.95                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.63                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.45                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        41597640                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22098285                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      114497040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24638400                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 624474240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2126116530                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1248549120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4201971255                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   530.956479                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3224050000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    264160000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4425755500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        41497680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22041360                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      105750540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27117900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 624474240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2225720040                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1164672480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4211274240                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.131994                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3005810250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    264160000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4643995250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19635                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         9936                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12763                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11256                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11256                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19635                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        84481                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        84481                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  84481                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2612928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2612928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2612928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
