
---------- Begin Simulation Statistics ----------
final_tick                                 7990881000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 114285                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   202422                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   262.50                       # Real time elapsed on the host
host_tick_rate                               30441346                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007991                       # Number of seconds simulated
sim_ticks                                  7990881000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12659019                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12026982                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532725                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532725                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38278386                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21559718                       # number of floating regfile writes
system.cpu.idleCycles                          140854                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                18827                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3208656                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.353107                       # Inst execution rate
system.cpu.iew.exec_refs                      8170555                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383100                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  196978                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6805006                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1615                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395136                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54033934                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6787455                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24022                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53588563                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1383                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43641                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  17149                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45631                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            172                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11287                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7540                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72247981                       # num instructions consuming a value
system.cpu.iew.wb_count                      53572505                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580510                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41940701                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.352102                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53578911                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52241560                       # number of integer regfile reads
system.cpu.int_regfile_writes                26746027                       # number of integer regfile writes
system.cpu.ipc                               1.877140                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.877140                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    897                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    898                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1205                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1207                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1205                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1205                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1206                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1205                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1205                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1205                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      28.132780                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     19.204110                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    182.416464                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1198     99.42%     99.42% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            5      0.41%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.08%     99.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.08%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1205                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1205                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.488797                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.466131                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.873711                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              308     25.56%     25.56% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      0.08%     25.64% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              895     74.27%     99.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                1      0.08%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1205                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2170816                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1350528                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    271.66                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    169.01                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7990776500                       # Total gap between requests
system.mem_ctrls.avgGap                     145231.39                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       136768                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2033664                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1348736                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 17115509.541438546032                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 254498096.017197608948                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 168784393.110096365213                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2137                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        31782                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        21102                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     55358000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    884052500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 181921141000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     25904.54                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27816.14                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   8621037.86                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       136768                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2034048                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2170816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       136768                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       136768                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1350528                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1350528                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2137                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        31782                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          33919                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        21102                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         21102                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     17115510                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    254546151                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        271661660                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     17115510                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     17115510                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    169008649                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       169008649                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    169008649                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     17115510                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    254546151                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       440670309                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                33913                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               21074                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2296                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2159                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2102                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2059                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2138                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2119                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2162                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2103                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2109                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         1943                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2170                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2046                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2042                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2208                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2197                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1339                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1283                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1339                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1259                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1255                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1398                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1399                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1333                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1218                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1268                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1335                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1243                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1482                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               303541750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             169565000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          939410500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 8950.60                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           27700.60                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               29262                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              18460                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.29                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           87.60                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         7264                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   484.396476                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   329.022905                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   358.261535                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1055     14.52%     14.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1543     21.24%     35.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          803     11.05%     46.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          578      7.96%     54.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          759     10.45%     65.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          335      4.61%     69.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          302      4.16%     74.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          672      9.25%     83.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1217     16.75%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         7264                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2170432                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1348736                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              271.613606                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              168.784393                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.44                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.12                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.32                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.79                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        26239500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        13942830                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      122365320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      55358100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 630620640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2506528260                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    957737760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4312792410                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.714258                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2459517500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    266760000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5264603500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        25632600                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        13624050                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      119773500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      54648180                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 630620640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2517541800                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    948463200                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4310303970                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   539.402848                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2435675500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    266760000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5288445500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4735                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        21102                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4109                       # Transaction distribution
system.membus.trans_dist::ReadExReq             29184                       # Transaction distribution
system.membus.trans_dist::ReadExResp            29184                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4735                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        93049                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        93049                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  93049                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      3521344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      3521344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 3521344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             33919                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   33919    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               33919                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            35884500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           42398750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              7096                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        51304                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2112                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7926                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            29535                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           29535                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2623                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         4473                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7356                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       101512                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                108868                       # Packet count per connected requestor and responder (bytes)
