
---------- Begin Simulation Statistics ----------
final_tick                                 6338195500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62420                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885860                       # Number of bytes of host memory used
host_op_rate                                   121988                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   160.21                       # Real time elapsed on the host
host_tick_rate                               39562777                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006338                       # Number of seconds simulated
sim_ticks                                  6338195500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631676                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7147278                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.267639                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.267639                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1051637                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   508801                       # number of floating regfile writes
system.cpu.idleCycles                          475264                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               105574                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2207554                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.760826                       # Inst execution rate
system.cpu.iew.exec_refs                      4233890                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638220                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  839973                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2752555                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                362                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6645                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1776816                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23874154                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2595670                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            195714                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22320915                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6862                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                594860                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  97321                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                604325                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1015                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        66291                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          39283                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26916886                       # num instructions consuming a value
system.cpu.iew.wb_count                      22172083                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597833                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16091814                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749085                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22260028                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32495684                       # number of integer regfile reads
system.cpu.int_regfile_writes                17689695                       # number of integer regfile writes
system.cpu.ipc                               0.788868                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788868                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61364                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31956                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44406                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   10969                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5262                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     685                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      30                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    373                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    405                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1657                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1852                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1937                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1962                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1979                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1974                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1978                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1989                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1988                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2007                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1999                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1988                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2010                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1948                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1951                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1942                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1941                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.605873                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.935448                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.410813                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1939     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1941                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1941                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.451829                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.428659                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.899813                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1522     78.41%     78.41% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               31      1.60%     80.01% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              333     17.16%     97.17% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               42      2.16%     99.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               11      0.57%     99.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.10%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1941                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     512                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3927296                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2045184                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    619.62                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    322.68                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6311186000                       # Total gap between requests
system.mem_ctrls.avgGap                      67629.51                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       483584                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3443200                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2043712                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76296794.568738058209                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 543246102.143741011620                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 322443824.902529418468                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7556                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53808                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31956                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    262149000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1662918750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 144084182000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34694.15                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30904.67                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4508830.33                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       483584                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3443712                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3927296                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       483584                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       483584                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2045184                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2045184                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7556                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53808                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61364                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31956                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31956                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76296795                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    543326882                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        619623677                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76296795                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76296795                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    322676068                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       322676068                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    322676068                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76296795                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    543326882                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       942299744                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61356                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31933                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4071                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3871                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3662                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3593                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4255                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4025                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4027                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3930                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3928                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3884                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3837                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3561                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3446                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3583                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3803                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2047                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2013                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1851                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1820                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1888                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2408                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2324                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2338                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2225                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2188                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2092                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1898                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1677                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1702                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1638                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1824                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               774642750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306780000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1925067750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12625.38                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31375.38                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47555                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21939                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.51                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.70                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23795                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   250.913889                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   151.394783                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   290.465876                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10292     43.25%     43.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6194     26.03%     69.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2373      9.97%     79.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1177      4.95%     84.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          716      3.01%     87.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          467      1.96%     89.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          352      1.48%     90.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          234      0.98%     91.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1990      8.36%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23795                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3926784                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2043712                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              619.542897                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              322.443825                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.36                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.84                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.52                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.49                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        90777960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48249630                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224081760                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87116580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 500316960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2299915800                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    497118240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3747576930                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   591.268750                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1264149250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    211568000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4862478250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79118340                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42052395                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      214000080                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79573680                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 500316960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2254820820                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    535092960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3704975235                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   584.547327                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1361469000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    211568000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4765158500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26181                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31956                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21212                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35183                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35183                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26181                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       175896                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       175896                       # Packet count per connected requestor and responder (bytes)
