
---------- Begin Simulation Statistics ----------
final_tick                                95641587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41622                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887232                       # Number of bytes of host memory used
host_op_rate                                    79168                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2402.60                       # Real time elapsed on the host
host_tick_rate                               39807538                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.095642                       # Number of seconds simulated
sim_ticks                                 95641587000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122624358                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75895183                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.912832                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.912832                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5482128                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3841192                       # number of floating regfile writes
system.cpu.idleCycles                        15274290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4312945                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26542670                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.419178                       # Inst execution rate
system.cpu.iew.exec_refs                     60248139                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23005426                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15060257                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42256804                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16467                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            364821                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26718328                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           308162697                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37242713                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6482567                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             271464883                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52452                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4374885                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3706034                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4437822                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          52752                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3272087                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1040858                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 289136871                       # num instructions consuming a value
system.cpu.iew.wb_count                     266750660                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649339                       # average fanout of values written-back
system.cpu.iew.wb_producers                 187747811                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.394533                       # insts written-back per cycle
system.cpu.iew.wb_sent                      269497819                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                381743905                       # number of integer regfile reads
system.cpu.int_regfile_writes               210485414                       # number of integer regfile writes
system.cpu.ipc                               0.522785                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.522785                       # IPC: Total IPC of All Threads
system.l2.tags.age_task_id_blocks_1024::2         1200                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3950                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2814                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  77537161                       # Number of tag accesses
system.l2.tags.data_accesses                 77537161                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    128223.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     94298.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    166750.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001067575500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7670                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7670                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              664568                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             120664                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      261547                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     128227                       # Number of write requests accepted
system.mem_ctrls.readBursts                    261547                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   128227                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    499                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     4                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.97                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                261547                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               128227                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  228253                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   28020                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    4091                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     638                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      41                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2530                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2644                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7101                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7710                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7707                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7727                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7718                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7729                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7728                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7790                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7862                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7688                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7677                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7670                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      34.032855                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.565023                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.935414                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7666     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.04%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7670                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7670                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.713690                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.684713                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.999365                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             4988     65.03%     65.03% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              119      1.55%     66.58% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2356     30.72%     97.30% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              188      2.45%     99.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               16      0.21%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7670                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   31936                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16739008                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8206528                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    175.02                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     85.81                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   95641161500                       # Total gap between requests
system.mem_ctrls.avgGap                     245375.94                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      6035072                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10672000                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8204416                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 63100918.641176454723                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 111583259.278204992414                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 85782934.572175174952                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        94298                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       167249                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       128227                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   3017558250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5052675500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2285055190500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32000.24                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30210.50                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17820390.33                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      6035072                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10703936                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16739008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      6035072                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      6035072                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8206528                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8206528                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        94298                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       167249                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         261547                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       128227                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        128227                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     63100919                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    111917173                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        175018091                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     63100919                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     63100919                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     85805017                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        85805017                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     85805017                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     63100919                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    111917173                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       260823108                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               261048                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              128194                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15582                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        18083                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        21021                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        16418                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17776                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13378                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12380                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16367                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15383                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        17101                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        19078                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18834                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16834                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13014                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12675                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        17124                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7600                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8696                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9917                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8761                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7686                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6953                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7049                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7560                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7488                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8289                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8450                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8165                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7169                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7587                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8592                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3175583750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1305240000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8070233750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12164.75                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30914.75                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              176094                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              73241                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            67.46                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.13                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       139906                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   178.058296                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   118.408915                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   213.662029                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        74315     53.12%     53.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        37386     26.72%     79.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11243      8.04%     87.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5317      3.80%     91.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3216      2.30%     93.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1971      1.41%     95.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1361      0.97%     96.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          908      0.65%     97.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4189      2.99%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       139906                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16707072                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8204416                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              174.684178                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               85.782935                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.03                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.36                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.67                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.06                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       496901160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       264109230                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      935375700                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     335238840                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 7549623120.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26923653030                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  14053819680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   50558720760                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   528.626953                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  36257941750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3193580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  56190065250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       502034820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       266834040                       # Energy for precharge commands per rank (pJ)
